"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-12-06,2019,"IT0872A",36.3913043478261,12,"inverno",1206003,9.3,4.4,14.1,0.8,0.5,88.3,-0.2,-0.5,0.53851648071345,1.52770365948412,1.13137084989848,21.8014094863518,988.1,57.5,0.02,0.3,0.01,0.32,861648,4611127,130,131,2530
2019-12-07,2019,"IT0872A",30.7826086956522,12,"inverno",1206003,10.2,7.1,13.6,1.4,0.8,95.7,0,-0.3,0.3,2.01759412594191,0.53851648071345,360,986.2,45.2,0.02,0.32,0.01,0.35,861648,4611127,130,131,2531
2019-12-08,2019,"IT0872A",25.1304347826087,12,"inverno",1206003,9.7,7.1,13.4,0.3,1.4,95.4,-0.2,-0.4,0.447213595499958,2.88167183100586,0.3,26.565051177078,985.9,53.8,0.02,0.31,0.01,0.42,861648,4611127,130,131,2532
2019-12-09,2019,"IT0872A",28.695652173913,12,"inverno",1206003,9.3,7,12.2,7,0.3,97.2,-0.2,-0.2,0.282842712474619,2.61294510339858,0.447213595499958,45,977.7,35,0.03,0.42,0.02,0.42,861648,4611127,130,131,2533
2019-12-10,2019,"IT0872A",33.3478260869565,12,"inverno",1206003,7.5,4,12.6,0.5,7,89.9,-0.5,-1.2,1.3,3.95801593382615,0.282842712474619,22.6198649480404,974.4,76.3,0.08,0.32,0.04,1.45,861648,4611127,130,131,2534
2019-12-11,2019,"IT0872A",29.7826086956522,12,"inverno",1206003,5.8,0.9,11.1,0,0.5,79.6,-0.4,-0.9,0.98488578017961,1.88502592614583,1.3,23.9624889745782,976.7,82.7,0.05,0.33,0.01,0.83,861648,4611127,130,131,2535
2019-12-12,2019,"IT0872A",35.0434782608696,12,"inverno",1206003,5.7,3,9.2,1.3,0,90.3,-0.1,-0.5,0.509901951359279,2.40291949598454,0.98488578017961,11.3099324740202,970.6,47.5,0.02,0.31,0.02,0.71,861648,4611127,130,131,2536
2019-12-13,2019,"IT0872A",20.8260869565217,12,"inverno",1206003,5.3,2.5,8.2,29.6,1.3,96.3,0.2,-0.5,0.53851648071345,3.01890191738623,0.509901951359279,338.198590513648,961.1,9.9,0.02,0.12,0.02,1.48,861648,4611127,130,131,2537
2019-12-14,2019,"IT0872A",24.065,12,"inverno",1206003,6.6,1.2,12.6,0,29.6,75.8,1,-1.5,1.80277563773199,2.69824320811687,0.53851648071345,326.30993247402,968.1,82.1,1.24,0.35,0.01,1.24,861648,4611127,130,131,2538
2019-12-15,2019,"IT0872A",29.3913043478261,12,"inverno",1206003,7.8,2.3,14,0,0,90,-0.8,-0.4,0.894427190999916,1.54544717932556,1.80277563773199,63.434948822922,983.2,74.9,0.01,0.32,0.01,0.56,861648,4611127,130,131,2539
2019-12-16,2019,"IT0872A",38,12,"inverno",1206003,10,7.2,14,0,0,93.7,-1.3,-0.3,1.33416640641263,3.09050979820044,0.894427190999916,77.0053832080835,987.2,56.6,0.08,0.44,0.05,0.58,861648,4611127,130,131,2540
2019-12-17,2019,"IT0872A",34.3913043478261,12,"inverno",1206003,10,6.5,15.2,0,0,83.4,-1.6,-0.1,1.60312195418814,1.70694829063716,1.33416640641263,86.4236656250027,986.3,73.8,0.08,0.63,0.04,0.75,861648,4611127,130,131,2541
2019-12-18,2019,"IT0872A",41.4347826086956,12,"inverno",1206003,11.5,8.4,15,0.4,0,88,-1.6,-0.3,1.62788205960997,1.48771464393073,1.60312195418814,79.3803447238449,986.6,42.9,0.09,0.79,0.07,0.79,861648,4611127,130,131,2542
2019-12-19,2019,"IT0872A",36.1739130434783,12,"inverno",1206003,10.4,7.1,12.7,13.6,0.4,90.3,-1.4,-0.3,1.43178210632764,1.33466915749649,1.62788205960997,77.9052429229879,984.2,24,0.15,0.61,0.02,0.89,861648,4611127,130,131,2543
2019-12-20,2019,"IT0872A",35.8695652173913,12,"inverno",1206003,8.7,3.5,13.1,3.5,13.6,94.4,-1,0.3,1.04403065089106,4.11484837505293,1.43178210632764,106.699244233994,980.9,56.4,0.02,0.41,0.01,0.84,861648,4611127,130,131,2544
2019-12-21,2019,"IT0872A",11.7478260869565,12,"inverno",1206003,11.9,7.8,13.6,66,3.5,98.1,0.6,1.7,1.80277563773199,2.05593132071963,1.04403065089106,199.440034828176,970.3,17.2,0.43,0.87,0.02,1.24,861648,4611127,130,131,2545
2019-12-22,2019,"IT0872A",15.8071428571429,12,"inverno",1206003,11.1,8.4,12.5,37.2,66,90.5,2.4,0.2,2.40831891575846,5.55573729253002,1.80277563773199,265.236358309274,961.7,46.1,0.05,1.65,0.05,1.72,861648,4611127,130,131,2546
2019-12-23,2019,"IT0872A",21.6761904761905,12,"inverno",1206003,9.8,6.6,13,0.4,37.2,82.6,1.7,-1.2,2.08086520466848,3.65159505542542,2.40831891575846,305.217592968193,969.7,74,1.04,1.05,0.06,1.19,861648,4611127,130,131,2547
2019-12-24,2019,"IT0872A",38.5652173913044,12,"inverno",1206003,7.5,1.4,14.3,0,0.4,79,0.2,-0.9,0.921954445729289,1.55369334789004,2.08086520466848,347.471192290848,981.5,81.7,0.06,0.23,0.02,0.35,861648,4611127,130,131,2548
2019-12-25,2019,"IT0872A",27.5217391304348,12,"inverno",1206003,6.2,0.4,13.2,0,0,77.5,-0.3,-0.8,0.854400374531753,2.01788010049856,0.921954445729289,20.5560452195835,980.8,81.3,0.02,0.3,0.01,0.43,861648,4611127,130,131,2549
2019-12-26,2019,"IT0872A",28.0434782608696,12,"inverno",1206003,6.5,0,13.5,0,0,78.4,-0.2,-0.9,0.921954445729289,1.76753080884218,0.854400374531753,12.5288077091515,985.5,82.2,0.01,0.31,0.01,0.68,861648,4611127,130,131,2550
2019-12-27,2019,"IT0872A",36.4347826086956,12,"inverno",1206003,6.7,2,12.2,0,0,85.7,-0.1,-0.7,0.707106781186547,2.21846314299968,0.921954445729289,8.13010235415601,986.8,70.9,0.01,0.45,0.01,0.78,861648,4611127,130,131,2551
2019-12-28,2019,"IT0872A",24,12,"inverno",1206003,3.8,0.4,8.2,0,0,74.7,-0.3,-1.6,1.62788205960997,4.05668684641521,0.707106781186547,10.6196552761551,990.2,82.8,0.01,1.5,0.01,1.79,861648,4611127,130,131,2552
2019-12-29,2019,"IT0872A",35.2608695652174,12,"inverno",1206003,3,-1.8,7.5,0,0,72.2,-0.3,-1.1,1.14017542509914,1.19796934307891,1.62788205960997,15.2551187030578,992.5,81.5,0.05,0.58,0.02,0.83,861648,4611127,130,131,2553
2019-12-30,2019,"IT0872A",38.695652173913,12,"inverno",1206003,2.6,-1.9,7.6,0,0,75.9,-0.3,-1,1.04403065089106,3.86062547634473,1.14017542509914,16.6992442339936,993.5,76.7,0.04,0.38,0.02,1.24,861648,4611127,130,131,2554
2019-12-31,2019,"IT0872A",41.2173913043478,12,"inverno",1206003,2.7,-2.5,9.1,0,0,75,0,-0.9,0.9,1.73749136887459,1.04403065089106,360,994.7,85,0.03,0.32,0.01,0.61,861648,4611127,130,131,2555
2020-01-01,2020,"IT0872A",-0.833333333333333,1,"inverno",1206003,4.6,-1.6,12.8,0,0,73.5,-0.4,-1,1.0770329614269,1.64328695436443,0.9,21.8014094863518,994.1,83.8,0.01,0.18,0.01,0.26,861648,4611127,130,131,2556
2020-01-02,2020,"IT0872A",7.41666666666667,1,"inverno",1206003,4.7,-1.6,12.1,0,0,79.9,-0.3,-0.9,0.948683298050514,1.87134966355198,1.0770329614269,18.434948822922,995.3,84.2,0.01,0.3,0.01,0.49,861648,4611127,130,131,2557
2020-01-03,2020,"IT0872A",6.875,1,"inverno",1206003,4.8,-1.4,12,0,0,78.6,-0.2,-0.8,0.824621125123532,1.57341280601804,0.948683298050514,14.0362434679265,993.2,84.4,0.01,0.24,0.01,0.34,861648,4611127,130,131,2558
2020-01-04,2020,"IT0872A",12.4166666666667,1,"inverno",1206003,5.7,0.8,10.8,0,0,86.4,0,-0.7,0.7,3.25903633295061,0.824621125123532,360,989,66,0.01,0.32,0.01,0.6,861648,4611127,130,131,2559
2020-01-05,2020,"IT0872A",-14.25,1,"inverno",1206003,4.7,-1,11.9,0,0,69.6,-0.4,-1.5,1.552417469626,3.95875743233446,0.7,14.9314171781376,990,85.4,0.02,0.47,0.01,2.2,861648,4611127,130,131,2560
2020-01-06,2020,"IT0872A",-2.375,1,"inverno",1206003,3,-1.8,7.8,0,0,61.2,-0.2,-1,1.01980390271856,1.05449057089726,1.552417469626,11.3099324740202,992.2,87.6,0.05,0.42,0.01,0.61,861648,4611127,130,131,2561
2020-01-07,2020,"IT0872A",7.20833333333333,1,"inverno",1206003,3.1,-2.5,9.4,0,0,76.4,-0.4,-0.7,0.806225774829855,1.57112160644607,1.01980390271856,29.7448812969423,990.6,83.1,0.02,0.41,0.01,0.55,861648,4611127,130,131,2562
2020-01-08,2020,"IT0872A",12.4583333333333,1,"inverno",1206003,5.1,-0.5,11.9,0,0,78.1,-0.4,-0.9,0.98488578017961,1.54984634549505,0.806225774829855,23.9624889745782,992.6,86.1,0.02,0.32,0.01,0.55,861648,4611127,130,131,2563
2020-01-09,2020,"IT0872A",8.41666666666667,1,"inverno",1206003,4.4,-1.6,11.2,0,0,80.4,-0.1,-0.8,0.806225774829855,1.42397143479706,0.98488578017961,7.1250163489018,993.8,88.4,0.01,0.4,0.01,0.56,861648,4611127,130,131,2564
2020-01-10,2020,"IT0872A",12.5416666666667,1,"inverno",1206003,4.7,-1.3,11.6,0,0,82.3,0,-1,1,1.57696456360634,0.806225774829855,360,991,87.3,0.01,0.41,0.01,0.57,861648,4611127,130,131,2565
2020-01-11,2020,"IT0872A",4.25,1,"inverno",1206003,5.1,-1.3,12.5,0,0,77.7,-0.4,-0.8,0.894427190999916,3.22557622916321,1,26.565051177078,990.2,89.9,0.01,0.45,0.01,0.73,861648,4611127,130,131,2566
2020-01-12,2020,"IT0872A",1.33333333333333,1,"inverno",1206003,6,0.6,12.2,0,0,84,-0.3,-0.8,0.854400374531753,1.30047375998837,0.894427190999916,20.5560452195835,990.7,85.8,0.02,0.19,0.01,1.04,861648,4611127,130,131,2567
2020-01-13,2020,"IT0872A",6.04166666666667,1,"inverno",1206003,6.3,0.5,11.9,0,0,80.7,-0.1,-0.7,0.707106781186547,1.44753920310132,0.854400374531753,8.13010235415601,990.6,84.7,0.02,0.55,0.01,0.85,861648,4611127,130,131,2568
2020-01-14,2020,"IT0872A",13.5,1,"inverno",1206003,5.8,0.1,11.5,0,0,85.5,0,-0.8,0.8,1.43850268827913,0.707106781186547,360,991.5,74.2,0.01,0.69,0.01,0.86,861648,4611127,130,131,2569
2020-01-15,2020,"IT0872A",12.75,1,"inverno",1206003,5,-0.7,11.2,0,0,82.9,-0.1,-0.7,0.707106781186547,1.35581996584706,0.8,8.13010235415601,993.9,91.4,0.01,0.58,0.01,0.87,861648,4611127,130,131,2570
2020-01-16,2020,"IT0872A",13.1666666666667,1,"inverno",1206003,4.8,-1.6,11.9,0,0,82.5,-0.2,-0.8,0.824621125123532,1.65376682777452,0.707106781186547,14.0362434679265,994.1,91.1,0.01,0.34,0.01,0.53,861648,4611127,130,131,2571
2020-01-17,2020,"IT0872A",14,1,"inverno",1206003,4.8,-1.3,11.2,0,0,84.3,0.1,-0.8,0.806225774829855,1.3785293560191,0.824621125123532,352.874983651098,991.6,93.9,0.01,0.49,0.01,0.74,861648,4611127,130,131,2572
2020-01-18,2020,"IT0872A",2.16666666666667,1,"inverno",1206003,5.1,1.1,9.7,6.1,0,96.6,-0.6,-0.5,0.781024967590665,1.8919002385327,0.806225774829855,50.1944289077348,987.4,41.9,0.01,0.25,0.01,0.29,861648,4611127,130,131,2573
2020-01-19,2020,"IT0872A",-6.33333333333333,1,"inverno",1206003,4.7,-0.2,11.1,0.3,6.1,90.1,-0.8,-0.8,1.13137084989848,4.10719221732123,0.781024967590665,45,987.9,79.5,0.01,0.53,0.01,0.74,861648,4611127,130,131,2574
2020-01-20,2020,"IT0872A",4.75,1,"inverno",1206003,5,1.1,11,0.4,0.3,82.3,-1.2,-1.3,1.76918060129541,2.22900105172233,1.13137084989848,42.7093899573615,997.5,70.9,0.04,0.34,0.04,0.47,861648,4611127,130,131,2575
2020-01-21,2020,"IT0872A",-82.5,1,"inverno",1206003,6,0,13.5,0,0.4,80.6,-1,-1,1.4142135623731,3.50607374682548,1.76918060129541,45,1001.9,95.1,0.04,0.26,0.02,0.56,861648,4611127,130,131,2576
2020-01-22,2020,"IT0872A",-38,1,"inverno",1206003,6,-0.3,12.7,0,0,88.2,-0.2,-0.6,0.632455532033676,2.02182074287095,1.4142135623731,18.434948822922,998.5,96.3,0.02,0.5,0.01,0.69,861648,4611127,130,131,2577
2020-01-23,2020,"IT0872A",3.16666666666667,1,"inverno",1206003,6,-0.9,13.5,0,0,87.4,-0.4,-0.7,0.806225774829855,2.23041512211735,0.632455532033676,29.7448812969423,994,98.5,0.01,0.42,0.01,0.58,861648,4611127,130,131,2578
2020-01-24,2020,"IT0872A",11.4166666666667,1,"inverno",1206003,5.9,-0.2,12.2,0.3,0,88,-1,-0.1,1.00498756211209,1.65455699393774,0.806225774829855,84.2894068625004,992.3,90.8,0.01,0.7,0.01,0.84,861648,4611127,130,131,2579
2020-01-25,2020,"IT0872A",-0.416666666666667,1,"inverno",1206003,8,5.1,11.3,7.2,0.3,97.3,-1.2,-0.2,1.21655250605964,2.28981101440382,1.00498756211209,80.5376777919744,989.2,35,0.09,0.3,0.05,0.3,861648,4611127,130,131,2580
2020-01-26,2020,"IT0872A",-7.29166666666667,1,"inverno",1206003,7.5,3.9,11.8,4.2,7.2,96.5,-0.2,-0.7,0.728010988928052,1.65668537056122,1.21655250605964,15.9453959009228,985.7,53.7,0.06,0.19,0.02,0.51,861648,4611127,130,131,2581
2020-01-27,2020,"IT0872A",-4.875,1,"inverno",1206003,6,-1.1,12.6,0.2,4.2,89.6,0.2,-0.8,0.824621125123532,2.30226830268019,0.728010988928052,345.963756532074,985.8,93.3,0.02,0.33,0.01,0.91,861648,4611127,130,131,2582
2020-01-28,2020,"IT0872A",-3.95833333333333,1,"inverno",1206003,8.8,5.8,11.7,5.2,0.2,95,0.6,0.3,0.670820393249937,3.01788669872178,0.824621125123532,243.434948822922,982.4,49.1,0.02,0.59,0.02,0.65,861648,4611127,130,131,2583
2020-01-29,2020,"IT0872A",-5,1,"inverno",1206003,9,6.4,12,1.2,5.2,90.2,1.5,-0.6,1.61554944214035,3.3659851192899,0.670820393249937,291.801409486352,979.3,69.1,0.43,0.93,0.03,0.94,861648,4611127,130,131,2584
2020-01-30,2020,"IT0872A",-4.875,1,"inverno",1206003,7,-0.2,13,0,1.2,83.4,-0.2,-0.4,0.447213595499958,2.11962836163072,1.61554944214035,26.565051177078,985.8,106.3,0.03,0.39,0.01,0.6,861648,4611127,130,131,2585
2020-01-31,2020,"IT0872A",4.45833333333333,1,"inverno",1206003,7.8,3.9,11.9,0.1,0,92.1,-0.4,-0.2,0.447213595499958,2.98027239789019,0.447213595499958,63.434948822922,987.4,53.7,0.02,0.39,0.02,0.58,861648,4611127,130,131,2586
2020-02-01,2020,"IT0872A",-1.125,2,"inverno",1206003,9.2,5.5,12.9,0.6,0.1,94.8,-0.2,-0.1,0.223606797749979,1.61606836690604,0.447213595499958,63.434948822922,986.7,51,0.02,0.4,0.01,0.49,861648,4611127,130,131,2587
2020-02-02,2020,"IT0872A",-15.25,2,"inverno",1206003,10.5,8,13.6,0.3,0.6,93.8,0.2,0,0.2,2.19746961576007,0.223606797749979,270,987.1,55.4,0.02,0.63,0.01,0.65,861648,4611127,130,131,2588
2020-02-03,2020,"IT0872A",-6.16666666666667,2,"inverno",1206003,10.7,7,15.6,0.1,0.3,92.6,-0.3,-0.2,0.360555127546399,2.12398376922112,0.2,56.3099324740202,985.1,95.9,0.03,0.61,0.02,0.73,861648,4611127,130,131,2589
2020-02-04,2020,"IT0872A",-14.5833333333333,2,"inverno",1206003,9.7,5.9,15.1,1.3,0.1,89.2,0.7,-0.7,0.989949493661166,4.3952936281859,0.360555127546399,315,975.7,85.4,0.02,0.47,0.02,0.91,861648,4611127,130,131,2590
2020-02-05,2020,"IT0872A",-22.625,2,"inverno",1206003,6.1,2.3,9.8,0.2,1.3,53.8,0.7,-2.7,2.78926513619627,3.2124889532315,0.989949493661166,345.46554491946,977.4,114.7,1.22,2.57,0.19,2.83,861648,4611127,130,131,2591
2020-02-06,2020,"IT0872A",-13.4166666666667,2,"inverno",1206003,4.5,0.2,8.6,0,0.2,51.2,-0.4,-1.4,1.4560219778561,4.98571767195925,2.78926513619627,15.9453959009228,987.5,120.8,1.35,1.75,0.01,1.82,861648,4611127,130,131,2592
2020-02-07,2020,"IT0872A",1.625,2,"inverno",1206003,4.3,-2.2,11.1,0,0,63.1,-0.1,-0.6,0.608276253029822,1.75902121501287,1.4560219778561,9.46232220802563,992.1,121,0.01,0.58,0.01,0.78,861648,4611127,130,131,2593
2020-02-08,2020,"IT0872A",4.125,2,"inverno",1206003,5.3,-1.5,12.1,0,0,68.5,-0.3,-0.5,0.58309518948453,1.43860002732523,0.608276253029822,30.9637565320735,993.4,122.8,0.01,0.51,0.01,0.75,861648,4611127,130,131,2594
2020-02-09,2020,"IT0872A",-5.58333333333333,2,"inverno",1206003,6,-0.2,11.6,0.1,0,82.4,-0.3,-0.2,0.360555127546399,1.25173894944388,0.58309518948453,56.3099324740202,996.6,100.2,0.01,0.69,0.01,1.16,861648,4611127,130,131,2595
2020-02-10,2020,"IT0872A",0.416666666666667,2,"inverno",1206003,8.9,5.2,12.2,3.2,0.1,94.5,0.5,-0.1,0.509901951359279,6.67862253118886,0.360555127546399,281.30993247402,990.8,53.5,0.04,0.54,0.02,0.63,861648,4611127,130,131,2596
2020-02-11,2020,"IT0872A",-1.33333333333333,2,"inverno",1206003,11.1,7.2,15.6,0.2,3.2,91.1,1.1,-0.6,1.25299640861417,1.89481877419457,0.509901951359279,298.610459665965,981.8,103.8,0.07,0.8,0.02,0.88,861648,4611127,130,131,2597
2020-02-12,2020,"IT0872A",-6.83333333333333,2,"inverno",1206003,9.2,4.2,15.4,0,0.2,77,0.5,-1,1.11803398874989,1.92736576159725,1.25299640861417,333.434948822922,983.3,123.1,0.03,0.93,0.01,1.01,861648,4611127,130,131,2598
2020-02-13,2020,"IT0872A",-6.04166666666667,2,"inverno",1206003,8.3,4,12.9,0,0,85,-0.7,0.2,0.728010988928052,2.23301668382032,1.11803398874989,105.945395900923,987.3,97.9,0.02,0.81,0.01,0.94,861648,4611127,130,131,2599
2020-02-14,2020,"IT0872A",-1.875,2,"inverno",1206003,9.5,5.8,14.9,8,0,81.1,-0.1,-1,1.00498756211209,5.05878649655139,0.728010988928052,5.71059313749964,983.5,89.9,0.02,0.7,0.02,1.44,861648,4611127,130,131,2600
2020-02-15,2020,"IT0872A",-5.66666666666667,2,"inverno",1206003,7.6,0.3,14.5,0,8,71.8,-0.2,-0.7,0.728010988928052,1.65987002115583,1.00498756211209,15.9453959009228,990.9,133.7,0.02,0.9,0.01,1.08,861648,4611127,130,131,2601
2020-02-16,2020,"IT0872A",-9.95833333333333,2,"inverno",1206003,7.6,0.7,14.1,0,0,82.7,0,-0.4,0.4,1.49387018868948,0.728010988928052,360,994.2,133.6,0.01,0.7,0.01,0.85,861648,4611127,130,131,2602
2020-02-17,2020,"IT0872A",-3.16666666666667,2,"inverno",1206003,7.1,0.2,13.6,0,0,85.1,0.2,-0.4,0.447213595499958,1.13082934300099,0.4,333.434948822922,993.1,127.5,0.01,0.51,0.01,0.69,861648,4611127,130,131,2603
2020-02-18,2020,"IT0872A",-46.4166666666667,2,"inverno",1206003,7.9,1.8,13.4,0,0,86.4,0.3,-0.4,0.5,1.3122200124068,0.447213595499958,323.130102354156,989.4,113.7,0.02,0.66,0.01,0.84,861648,4611127,130,131,2604
2020-02-19,2020,"IT0872A",-8.45833333333333,2,"inverno",1206003,8.5,5,13,2.6,0,91.3,0.5,-0.4,0.640312423743285,2.5442533690869,0.5,308.65980825409,985.5,84.9,0.01,0.73,0.01,0.87,861648,4611127,130,131,2605
2020-02-20,2020,"IT0872A",-7.04166666666667,2,"inverno",1206003,7,-1.2,13.7,0,2.6,74.7,-0.2,-0.7,0.728010988928052,2.9810505404667,0.640312423743285,15.9453959009228,987,142.4,0.03,1.3,0.01,1.62,861648,4611127,130,131,2606
2020-02-21,2020,"IT0872A",-3.58333333333333,2,"inverno",1206003,7.3,1,13.7,0,0,69.5,0,-0.5,0.5,1.45185505288859,0.728010988928052,360,989.5,143.9,0.02,0.9,0.01,1.09,861648,4611127,130,131,2607
2020-02-22,2020,"IT0872A",-4.29166666666667,2,"inverno",1206003,7.8,0.3,15.1,0,0,74.7,0.4,-0.9,0.98488578017961,2.00077373426817,0.5,336.037511025422,994.7,141.1,0.01,1.08,0.01,1.35,861648,4611127,130,131,2608
2020-02-23,2020,"IT0872A",-10.0416666666667,2,"inverno",1206003,8.2,1.7,14.6,0,0,78.9,0.6,-0.5,0.781024967590665,1.46429411676883,0.98488578017961,309.805571092265,994.5,136.3,0.02,0.59,0.01,0.73,861648,4611127,130,131,2609
2020-02-24,2020,"IT0872A",-2.25,2,"inverno",1206003,9.1,4,15.2,0,0,90.3,0.1,-0.1,0.14142135623731,1.56984222583784,0.781024967590665,315,987.9,127.7,0.02,0.6,0.01,0.78,861648,4611127,130,131,2610
2020-02-25,2020,"IT0872A",-5.75,2,"inverno",1206003,9.6,6.7,13.9,0.1,0,90.1,-0.3,0.4,0.5,1.5286351792905,0.14142135623731,143.130102354156,981.6,119,0.02,0.81,0.01,0.98,861648,4611127,130,131,2611
2020-02-26,2020,"IT0872A",-20.5416666666667,2,"inverno",1206003,8.9,5.9,13.2,4.1,0.1,84.8,1.5,0.1,1.50332963783729,3.86635588062244,0.5,266.18592516571,971.5,104.7,0.09,1.15,0.03,1.8,861648,4611127,130,131,2612
2020-02-27,2020,"IT0872A",-21.625,2,"inverno",1206003,7.2,2.2,11.4,2.5,4.1,59.2,1.4,-0.4,1.4560219778561,1.98058917117837,1.50332963783729,285.945395900923,977.2,155.5,1.09,1.16,0.05,1.58,861648,4611127,130,131,2613
2020-02-28,2020,"IT0872A",-15.125,2,"inverno",1206003,10.1,6.3,15.5,5.7,2.5,67.8,-0.4,-0.9,0.98488578017961,4.22421850616789,1.4560219778561,23.9624889745782,978.9,152.8,0.06,1.63,0.03,1.77,861648,4611127,130,131,2614
2020-02-29,2020,"IT0872A",-5.75,2,"inverno",1206003,7,0.6,12.7,0,5.7,69.9,-0.9,0.2,0.921954445729289,1.37498832246682,0.98488578017961,102.528807709152,984.7,146.6,0.03,1.1,0.02,1.21,861648,4611127,130,131,2615
2020-03-01,2020,"IT0872A",-18.75,3,"primavera",1206003,9.7,5.4,13.9,11.4,0,90.3,-0.7,0.8,1.06301458127347,6.19322923436753,0.921954445729289,138.81407483429,977.7,66.7,0.09,0.8,0.08,0.8,861648,4611127,130,131,2616
2020-03-02,2020,"IT0872A",-22.5416666666667,3,"primavera",1206003,10.7,6.7,14,33.5,11.4,93.3,-0.4,1.8,1.84390889145858,1.81989071948819,1.06301458127347,167.471192290848,973.2,86.4,0.42,0.94,0.01,1.12,861648,4611127,130,131,2617
2020-03-03,2020,"IT0872A",-67.125,3,"primavera",1206003,8.1,4.7,11.1,10.1,33.5,91,0.6,1.1,1.25299640861417,3.88469746318504,1.84390889145858,208.610459665965,969.4,77.8,0.75,1.38,0.03,1.46,861648,4611127,130,131,2618
2020-03-04,2020,"IT0872A",-19.5833333333333,3,"primavera",1206003,7.2,0.6,13.6,0.5,10.1,80.8,0.3,-0.7,0.761577310586391,1.97946266344357,1.25299640861417,336.801409486352,973.7,152.6,0.04,1.22,0.03,1.45,861648,4611127,130,131,2619
2020-03-05,2020,"IT0872A",-18.375,3,"primavera",1206003,7.6,1.6,12.8,0.2,0.5,80.7,-0.3,0.2,0.360555127546399,3.39856772603832,0.761577310586391,123.69006752598,976.7,147.3,0.02,1.02,0.02,1.1,861648,4611127,130,131,2620
2020-03-06,2020,"IT0872A",-23.6666666666667,3,"primavera",1206003,9.8,7.6,13.1,15.4,0.2,85.4,1,0.6,1.16619037896906,1.75940411528989,0.360555127546399,239.036243467926,970,123.2,0.5,1.06,0.07,1.4,861648,4611127,130,131,2621
2020-03-07,2020,"IT0872A",-17.8333333333333,3,"primavera",1206003,8,4.2,12.6,3.8,15.4,86.1,-0.4,-0.1,0.412310562561766,2.44041539295353,1.16619037896906,75.9637565320735,973.8,139.5,0.02,1.16,0.02,1.16,861648,4611127,130,131,2622
2020-03-08,2020,"IT0872A",-23.0416666666667,3,"primavera",1206003,7.4,1.1,13.1,1.1,3.8,77.5,-0.3,-0.6,0.670820393249937,3.30160423907306,0.412310562561766,26.565051177078,981.3,157.5,0.03,1.71,0.03,1.71,861648,4611127,130,131,2623
2020-03-09,2020,"IT0872A",-12.9166666666667,3,"primavera",1206003,7.5,0.7,12.7,0.1,1.1,78,0.2,-0.2,0.282842712474619,2.00356267536098,0.670820393249937,315,979.1,144,0.02,1.33,0.01,1.63,861648,4611127,130,131,2624
2020-03-10,2020,"IT0872A",-10.6666666666667,3,"primavera",1206003,8.7,0.9,14.9,0,0.1,74.4,0.1,-0.6,0.608276253029822,2.26211518578798,0.282842712474619,350.537677791974,980.8,158.4,0.02,1.56,0.01,1.82,861648,4611127,130,131,2625
2020-03-11,2020,"IT0872A",-12.875,3,"primavera",1206003,9.8,2.3,16.6,0,0,75.2,0.3,-0.5,0.58309518948453,1.49214516627839,0.608276253029822,329.036243467927,986.2,174.6,0.01,0.84,0.01,0.95,861648,4611127,130,131,2626
2020-03-12,2020,"IT0872A",-16.0416666666667,3,"primavera",1206003,10.7,4.5,16.8,0,0,81.1,0.2,0,0.2,1.6662611165167,0.58309518948453,270,988,174,0.02,0.58,0.01,0.66,861648,4611127,130,131,2627
2020-03-13,2020,"IT0872A",-21.1666666666667,3,"primavera",1206003,10.5,5.5,16.1,0,0,90.1,0.3,0,0.3,2.98900862148032,0.2,270,983.1,158.8,0.02,0.55,0.01,0.64,861648,4611127,130,131,2628
2020-03-14,2020,"IT0872A",-28.3333333333333,3,"primavera",1206003,11.3,8.1,15,0.2,0,89.9,0.4,0.1,0.412310562561766,1.98829559872834,0.3,255.963756532074,980.6,107,0.01,0.6,0.01,0.67,861648,4611127,130,131,2629
2020-03-15,2020,"IT0872A",-31.5,3,"primavera",1206003,12,7.9,15.7,2,0.2,81.8,-0.1,-0.2,0.223606797749979,3.11885077206479,0.412310562561766,26.565051177078,983.2,156.9,0.07,0.81,0.01,0.9,861648,4611127,130,131,2630
2020-03-16,2020,"IT0872A",-21,3,"primavera",1206003,9.6,1.7,16.2,0,2,71.5,-0.3,-0.2,0.360555127546399,1.87795624437305,0.223606797749979,56.3099324740202,989.6,191.2,0.02,1.06,0.01,1.15,861648,4611127,130,131,2631
2020-03-17,2020,"IT0872A",-17.375,3,"primavera",1206003,10.7,3.7,17.2,0,0,78.2,0.3,-0.4,0.5,1.64659458193159,0.360555127546399,323.130102354156,994.1,177.2,0.01,1.21,0.01,1.32,861648,4611127,130,131,2632
2020-03-18,2020,"IT0872A",-17.25,3,"primavera",1206003,11.3,3.9,17.4,0,0,79,-0.1,-0.2,0.223606797749979,1.24594680461274,0.5,26.565051177078,991,185.7,0.02,1.02,0.01,1.18,861648,4611127,130,131,2633
