"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2020-02-17,2020,"IT0863A",-23.9583333333333,2,"inverno",1205602,8.5,4.4,13.7,0,0,85.2,-0.2,1.2,1.21655250605964,1.13082934300099,0.14142135623731,170.537677791974,989.8,129.6,0.01,0.61,0.01,0.79,755797,4701310,338,361,2603
2020-02-18,2020,"IT0863A",-28,2,"inverno",1205602,9.6,6.2,14,0,0,87.6,-0.7,0.5,0.860232526704263,1.3122200124068,1.21655250605964,125.537677791974,986.4,95.8,0.11,0.57,0.02,1.05,755797,4701310,338,361,2604
2020-02-19,2020,"IT0863A",-28.125,2,"inverno",1205602,8.3,4.3,12.6,2.2,0,88.7,0.4,-0.6,0.721110255092798,2.5442533690869,0.860232526704263,326.30993247402,982.8,94.9,0.02,0.69,0.01,1.07,755797,4701310,338,361,2605
2020-02-20,2020,"IT0863A",-29.7916666666667,2,"inverno",1205602,7.6,3.8,13,0,2.2,70.2,-0.6,-2.6,2.66833281282527,2.9810505404667,0.721110255092798,12.9946167919165,985.1,140.6,0.02,0.92,0.02,1.07,755797,4701310,338,361,2606
2020-02-21,2020,"IT0863A",-25.2083333333333,2,"inverno",1205602,7.1,2.2,13.2,0,0,70.7,-0.1,-0.5,0.509901951359279,1.45185505288859,2.66833281282527,11.3099324740202,986.6,140,0.03,0.87,0.01,1.07,755797,4701310,338,361,2607
2020-02-22,2020,"IT0863A",-28.0833333333333,2,"inverno",1205602,7.8,1.9,14.4,0,0,79.1,0,-0.5,0.5,2.00077373426817,0.509901951359279,360,992,139,0.05,0.62,0.02,0.81,755797,4701310,338,361,2608
2020-02-23,2020,"IT0863A",-29.9166666666667,2,"inverno",1205602,9,3.8,14.2,0,0,85.3,0.1,0.7,0.707106781186547,1.46429411676883,0.5,188.130102354156,991.5,132.9,0.01,0.55,0.01,0.73,755797,4701310,338,361,2609
2020-02-24,2020,"IT0863A",-29.5833333333333,2,"inverno",1205602,10.6,7.2,15.9,0,0,86.7,-0.6,1,1.16619037896906,1.56984222583784,0.707106781186547,149.036243467926,984.5,120.4,0.04,0.49,0.04,0.64,755797,4701310,338,361,2610
2020-02-25,2020,"IT0863A",-32.9166666666667,2,"inverno",1205602,11.5,9.7,14.5,0.2,0,89,-0.7,3.8,3.86393581727233,1.5286351792905,1.16619037896906,169.562524648882,977.1,102.7,0.35,0.92,0.35,1.04,755797,4701310,338,361,2611
2020-02-26,2020,"IT0863A",-31.6666666666667,2,"inverno",1205602,9.9,7.3,13,1.6,0.2,74.3,2.8,1.3,3.08706980808663,3.86635588062244,3.86393581727233,245.095231191905,967.2,113.5,0.58,1.45,0.17,2.06,755797,4701310,338,361,2612
2020-02-27,2020,"IT0863A",-31,2,"inverno",1205602,7.5,2.2,11.4,2.5,1.6,58.8,1.6,0.6,1.70880074906351,1.98058917117837,3.08706980808663,249.443954780417,974.1,143.9,0.6,1.32,0.02,1.79,755797,4701310,338,361,2613
2020-02-28,2020,"IT0863A",-32.7916666666667,2,"inverno",1205602,9.6,4.6,13.4,0.3,2.5,61,0.1,-1.8,1.80277563773199,4.22421850616789,1.70880074906351,356.820169880136,976.7,158.1,0.6,1.55,0.06,1.59,755797,4701310,338,361,2614
2020-02-29,2020,"IT0863A",-33.0833333333333,2,"inverno",1205602,7.8,1.9,12.7,0,0.3,71.4,-1.1,2.6,2.82311884269862,1.37498832246682,1.80277563773199,157.06789956241,980.3,129.2,0.06,1.21,0.03,1.38,755797,4701310,338,361,2615
2020-03-01,2020,"IT0863A",-37.0416666666667,3,"primavera",1205602,10.7,8.5,13.5,5.8,0,89.2,-0.6,4.1,4.14366987102013,6.19322923436753,2.82311884269862,171.674349669573,972.4,46.4,0.68,0.9,0.07,0.91,755797,4701310,338,361,2616
2020-03-02,2020,"IT0863A",-35.5,3,"primavera",1205602,10.4,7.3,13.4,27.7,5.8,94,-0.1,4.9,4.90102030193714,1.81989071948819,4.14366987102013,178.830860672093,966.9,61.9,0.11,1.24,0.11,1.42,755797,4701310,338,361,2617
2020-03-03,2020,"IT0863A",-73.9166666666667,3,"primavera",1205602,8.6,4.7,10.8,3.4,27.7,86.4,1.4,2,2.44131112314674,3.88469746318504,4.90102030193714,214.992020198559,964,106.9,0.81,0.96,0.03,1.09,755797,4701310,338,361,2618
2020-03-04,2020,"IT0863A",-32.375,3,"primavera",1205602,6.9,2.6,11.6,0.4,3.4,84.7,-0.1,-1.8,1.80277563773199,1.97946266344357,2.44131112314674,3.17983011986428,971.7,137.2,0.01,1.05,0.01,1.3,755797,4701310,338,361,2619
2020-03-05,2020,"IT0863A",-34.0416666666667,3,"primavera",1205602,7.2,1.4,11.7,2.6,0.4,80.1,-0.7,1,1.22065556157337,3.39856772603832,1.80277563773199,145.007979801441,973.1,100,0.18,0.46,0.07,0.87,755797,4701310,338,361,2620
2020-03-06,2020,"IT0863A",-31.75,3,"primavera",1205602,10.1,5,12.9,9.2,2.6,86.4,1.2,2.1,2.41867732448956,1.75940411528989,1.22065556157337,209.744881296942,965.1,123.4,0.83,0.94,0.05,1,755797,4701310,338,361,2621
2020-03-07,2020,"IT0863A",-35.5416666666667,3,"primavera",1205602,7.2,3.4,12,2.6,9.2,87.8,-1,-1.8,2.0591260281974,2.44041539295353,2.41867732448956,29.0546040990772,971.1,136.3,0.06,1.26,0.04,1.41,755797,4701310,338,361,2622
2020-03-08,2020,"IT0863A",-36.8333333333333,3,"primavera",1205602,8.2,4.7,12.6,0,2.6,65.2,-1.2,-3.5,3.7,3.30160423907306,2.0591260281974,18.9246444160513,979.7,170.9,0.53,1.43,0.11,1.5,755797,4701310,338,361,2623
2020-03-09,2020,"IT0863A",-28.2916666666667,3,"primavera",1205602,7.3,1.7,12.6,0.3,0,72.5,-0.7,0.3,0.761577310586391,2.00356267536098,3.7,113.198590513648,976.1,142.9,0.05,1.15,0.02,1.25,755797,4701310,338,361,2624
2020-03-10,2020,"IT0863A",-34.2083333333333,3,"primavera",1205602,9,4.7,14,0,0.3,69.4,-0.4,-2.4,2.43310501211929,2.26211518578798,0.761577310586391,9.46232220802563,978.7,156,0.35,1.18,0.03,1.41,755797,4701310,338,361,2625
2020-03-11,2020,"IT0863A",-33.0416666666667,3,"primavera",1205602,9.6,3.6,15.8,0,0,76.8,0.3,0.1,0.316227766016838,1.49214516627839,2.43310501211929,251.565051177078,983.5,174.7,0.02,0.75,0.01,0.77,755797,4701310,338,361,2626
2020-03-12,2020,"IT0863A",-36.7916666666667,3,"primavera",1205602,10.2,5.4,14.9,0,0,89.9,-0.2,1.2,1.21655250605964,1.6662611165167,0.316227766016838,170.537677791974,985,99.8,0.02,0.66,0.02,0.78,755797,4701310,338,361,2627
2020-03-13,2020,"IT0863A",-35.2083333333333,3,"primavera",1205602,11.5,9.3,14.6,0.1,0,89.9,0.1,1.3,1.30384048104053,2.98900862148032,1.21655250605964,184.398705354996,980.2,86.1,0.1,0.49,0.01,0.56,755797,4701310,338,361,2628
2020-03-14,2020,"IT0863A",-36.9583333333333,3,"primavera",1205602,11.5,9.1,14.4,0.2,0.1,88.9,0.5,0.3,0.58309518948453,1.98829559872834,1.30384048104053,239.036243467926,978,79.2,0.03,0.55,0.03,0.55,755797,4701310,338,361,2629
2020-03-15,2020,"IT0863A",-40.4166666666667,3,"primavera",1205602,10.5,6.8,15.1,0,0.2,65.2,-1.5,-3.5,3.80788655293195,3.11885077206479,0.58309518948453,23.1985905136482,981.3,187.2,0.42,1.07,0.11,1.21,755797,4701310,338,361,2630
2020-03-16,2020,"IT0863A",-37.5833333333333,3,"primavera",1205602,9.7,4.4,15.8,0,0,75.2,-0.3,-0.6,0.670820393249937,1.87795624437305,3.80788655293195,26.565051177078,986.7,164.7,0.09,0.97,0.01,1.15,755797,4701310,338,361,2631
2020-03-17,2020,"IT0863A",-242.791666666667,3,"primavera",1205602,10.3,4.6,16.9,0,0,80.8,0.2,-0.5,0.53851648071345,1.64659458193159,0.670820393249937,338.198590513648,991.4,182.2,0.01,1.11,0.01,1.33,755797,4701310,338,361,2632
2020-03-18,2020,"IT0863A",-240.791666666667,3,"primavera",1205602,10.9,4.9,17.6,0,0,74.2,-0.2,-1.4,1.41421356237309,1.24594680461274,0.53851648071345,8.13010235415601,988.3,187.9,0.02,0.81,0.02,1.28,755797,4701310,338,361,2633
2020-03-19,2020,"IT0863A",-200.958333333333,3,"primavera",1205602,11.3,5,18.2,0,0,76.9,-0.1,-0.2,0.223606797749979,1.5808455245074,1.41421356237309,26.565051177078,986.9,192.6,0.04,0.99,0.01,1.34,755797,4701310,338,361,2634
2020-03-20,2020,"IT0863A",-241.375,3,"primavera",1205602,11.2,4.7,17.2,0,0,76.2,0.2,0.3,0.360555127546399,2.73817540959533,0.223606797749979,213.69006752598,984.9,194.9,0.01,0.97,0.01,1.2,755797,4701310,338,361,2635
2020-03-21,2020,"IT0863A",-286.541666666667,3,"primavera",1205602,11,6,16.4,0,0,77.8,0.1,-0.1,0.14142135623731,1.64151646254893,0.360555127546399,315,978.6,162.1,0.01,0.88,0.01,1.02,755797,4701310,338,361,2636
2020-03-22,2020,"IT0863A",-999,3,"primavera",1205602,11.3,6.6,17.4,0.3,0,75.4,-0.6,-1.8,1.89736659610103,4.64533379482721,0.14142135623731,18.434948822922,976.6,164.5,0.01,0.81,0.01,1.45,755797,4701310,338,361,2637
2020-03-23,2020,"IT0863A",-999,3,"primavera",1205602,5.4,1.8,7.8,0,0.3,49.9,-3,-4.9,5.74543296888929,6.19491900357431,1.89736659610103,31.476839349584,982.7,206.1,0.43,1.14,0.43,1.32,755797,4701310,338,361,2638
2020-03-24,2020,"IT0863A",-371.75,3,"primavera",1205602,3.1,0.1,6.8,0.9,0,57.6,-1.7,-4.3,4.62385120867876,1.47224988150429,5.74543296888929,21.5713071912546,983,198.2,1.09,1.8,0.78,1.86,755797,4701310,338,361,2639
2020-03-25,2020,"IT0863A",-37.0416666666667,3,"primavera",1205602,4.3,-0.1,9.4,2.1,0.9,64.9,-1.7,-2.5,3.0232432915662,6.11176861500511,4.62385120867876,34.2157021324374,975.2,182,0.63,2.2,0.43,2.2,755797,4701310,338,361,2640
2020-03-26,2020,"IT0863A",-121.208333333333,3,"primavera",1205602,4.8,2.1,7.9,19.3,2.1,93.6,-1.3,-4.4,4.58802789878179,2.35547305689262,3.0232432915662,16.46001481204,966.9,56.1,0.55,0.76,0.44,0.76,755797,4701310,338,361,2641
2020-03-27,2020,"IT0863A",-579.625,3,"primavera",1205602,8.9,5.4,13.8,5.3,19.3,86.1,-1.2,-2.2,2.50599281722833,2.51338589016842,4.58802789878179,28.6104596659652,971.3,138.4,0.56,0.83,0.13,0.83,755797,4701310,338,361,2642
2020-03-28,2020,"IT0863A",-159.041666666667,3,"primavera",1205602,9.3,4.9,14.7,2.2,5.3,86.3,-0.2,-0.7,0.728010988928052,1.47491448576852,2.50599281722833,15.9453959009228,975.9,157,0.14,1.31,0.03,1.47,755797,4701310,338,361,2643
2020-03-29,2020,"IT0863A",-78.7083333333333,3,"primavera",1205602,9.9,5.3,14.9,1.3,2.2,88.8,0.1,0.4,0.412310562561766,1.74189045588172,0.728010988928052,194.036243467926,976,171.6,0.03,1.11,0.02,1.28,755797,4701310,338,361,2644
2020-03-30,2020,"IT0863A",-32.2916666666667,3,"primavera",1205602,10.2,5.3,15.5,2,1.3,87.5,0.4,-0.2,0.447213595499958,1.55723504662622,0.412310562561766,296.565051177078,975.2,179,0.03,1.34,0.01,1.36,755797,4701310,338,361,2645
2020-03-31,2020,"IT0863A",-206.333333333333,3,"primavera",1205602,7.8,4.1,13.3,0.2,2,78.7,-1.1,-3.3,3.47850542618522,5.23617192307771,0.447213595499958,18.434948822922,978,184.7,0.02,0.81,0.02,0.94,755797,4701310,338,361,2646
2020-04-01,2020,"IT0863A",-163.833333333333,4,"primavera",1205602,5.3,2,9.6,0,0.2,50.8,-1.9,-4,4.42831796509691,2.16803479954081,3.47850542618522,25.4077181089485,979.3,223.8,0.87,1.61,0.25,1.62,755797,4701310,338,361,2647
2020-04-02,2020,"IT0863A",-34.5,4,"primavera",1205602,6.1,-0.2,12,0,0,65.4,-0.3,-0.2,0.360555127546399,1.42902343492787,4.42831796509691,56.3099324740202,976.3,197.6,0.19,1.32,0.02,1.56,755797,4701310,338,361,2648
2020-04-03,2020,"IT0863A",-36.9166666666667,4,"primavera",1205602,8.4,1.7,15.2,0,0,68.8,-0.1,-1.6,1.60312195418814,1.6441490965605,0.360555127546399,3.57633437499737,974.8,222,0.02,1.19,0.02,1.59,755797,4701310,338,361,2649
2020-04-04,2020,"IT0863A",-121.75,4,"primavera",1205602,10.2,4.7,16.6,0,0,52,-1.7,-3.8,4.16293165929973,3.66857947567555,1.60312195418814,24.1022345011611,979.1,227.8,0.29,1.62,0.27,1.76,755797,4701310,338,361,2650
2020-04-05,2020,"IT0863A",-81.25,4,"primavera",1205602,11.6,6.6,17.5,0,0,53.9,-1.5,-3.7,3.99249295553543,3.62457300737257,4.16293165929973,22.0678995624102,981.8,224.1,0.37,1.51,0.18,1.69,755797,4701310,338,361,2651
2020-04-06,2020,"IT0863A",-118.875,4,"primavera",1205602,12.7,6.6,19.4,0,0,64.7,-0.4,-1.1,1.17046999107196,3.37851489393505,3.99249295553543,19.9831065219,985.5,206.2,0.15,1.31,0.02,1.9,755797,4701310,338,361,2652
2020-04-07,2020,"IT0863A",-34.2083333333333,4,"primavera",1205602,12.8,6.4,19.4,0,0,68.3,-0.1,-0.7,0.707106781186547,2.41750704087564,1.17046999107196,8.13010235415601,988.5,219.4,0.03,1.56,0.03,1.82,755797,4701310,338,361,2653
2020-04-08,2020,"IT0863A",-34.0833333333333,4,"primavera",1205602,12.5,5.8,19,0.1,0,66.6,0.1,-0.7,0.707106781186547,2.82403755951346,0.707106781186547,351.869897645844,987.1,221.1,0.07,1.62,0.02,1.83,755797,4701310,338,361,2654
2020-04-09,2020,"IT0863A",-117,4,"primavera",1205602,12.3,5,19,0,0.1,67.6,0,-0.2,0.2,2.10458733941854,0.707106781186547,360,984.6,234.5,0.03,1.52,0.02,1.71,755797,4701310,338,361,2655
2020-04-10,2020,"IT0863A",-116.25,4,"primavera",1205602,13.7,5.5,20.5,0,0,67,0.4,-0.4,0.565685424949238,1.55444245856258,0.2,315,984.9,236.4,0.01,1.13,0.01,1.49,755797,4701310,338,361,2656
2020-04-11,2020,"IT0863A",-161.333333333333,4,"primavera",1205602,14.6,6.4,22.2,0,0,63.4,0.3,-1,1.04403065089106,2.21271689713272,0.565685424949238,343.300755766006,984.7,237.4,0.01,1.61,0.01,1.82,755797,4701310,338,361,2657
2020-04-12,2020,"IT0863A",-414.958333333333,4,"primavera",1205602,14.3,6.8,21.7,0,0,58.7,0.3,-0.1,0.316227766016838,2.09114670076581,1.04403065089106,288.434948822922,983.9,242.6,0.04,1.39,0.03,1.78,755797,4701310,338,361,2658
2020-04-13,2020,"IT0863A",-288.75,4,"primavera",1205602,13.4,8.6,18.8,0.7,0,76.8,-0.5,2,2.06155281280883,4.22439146103993,0.316227766016838,165.963756532073,980.1,170.5,0.03,1.44,0.03,1.62,755797,4701310,338,361,2659
2020-04-14,2020,"IT0863A",-159,4,"primavera",1205602,12,8.8,15.4,4.8,0.7,81.1,-0.8,-0.8,1.13137084989848,3.65776850869592,2.06155281280883,45,975.4,105.8,0.05,0.75,0.02,1.1,755797,4701310,338,361,2660
2020-04-15,2020,"IT0863A",-163.625,4,"primavera",1205602,11,5.2,17.2,0,4.8,55.5,-0.8,-1.9,2.06155281280883,4.11474026868039,1.13137084989848,22.8336541779175,983.1,248,0.46,1.09,0.02,1.34,755797,4701310,338,361,2661
2020-04-16,2020,"IT0863A",-75.9583333333333,4,"primavera",1205602,11.5,4.4,18.1,0,0,67.4,0.3,0.4,0.5,2.30592802509321,2.06155281280883,216.869897645844,985.3,238.6,0.03,1.09,0.02,1.13,755797,4701310,338,361,2662
2020-04-17,2020,"IT0863A",-243.291666666667,4,"primavera",1205602,13.3,6.9,19.8,0,0,74.7,0.4,0.5,0.640312423743285,2.77760386065272,0.5,218.65980825409,982.9,225.5,0.02,0.84,0.02,1.02,755797,4701310,338,361,2663
2020-04-18,2020,"IT0863A",-204.291666666667,4,"primavera",1205602,14.2,10,20.1,0,0,84.5,0.7,0.5,0.860232526704263,1.95156694426013,0.640312423743285,234.462322208026,981.4,186,0.02,0.77,0.02,0.84,755797,4701310,338,361,2664
2020-04-19,2020,"IT0863A",-205.916666666667,4,"primavera",1205602,15.3,9.6,20.9,0.4,0,81.3,0,0.8,0.8,2.66063443581449,0.860232526704263,180,977.4,170,0.02,0.85,0.02,0.86,755797,4701310,338,361,2665
2020-04-20,2020,"IT0863A",-288.916666666667,4,"primavera",1205602,14.9,13.1,17.7,23,0.4,95.6,-0.9,-0.7,1.14017542509914,3.75233039191239,0.8,52.1250163489018,971.6,58.2,0.01,0.38,0.01,0.44,755797,4701310,338,361,2666
2020-04-21,2020,"IT0863A",-247.833333333333,4,"primavera",1205602,14,11.5,17.4,2.4,23,86,-1.5,-2.6,3.00166620396073,3.31743974828425,1.14017542509914,29.9816393688494,969.6,145.3,0.18,0.44,0.18,0.45,755797,4701310,338,361,2667
2020-04-22,2020,"IT0863A",-205.208333333333,4,"primavera",1205602,12.2,10.9,14.7,8.2,2.4,90.9,-1.3,-2.6,2.90688837074973,4.51711876865644,3.00166620396073,26.565051177078,974.2,57.7,0.3,0.47,0.14,0.51,755797,4701310,338,361,2668
2020-04-23,2020,"IT0863A",-162.125,4,"primavera",1205602,13.9,8.6,19.3,0.1,8.2,74.7,-0.2,-1.2,1.21655250605964,2.22716380642406,2.90688837074973,9.46232220802563,978.5,207.9,0.19,1.4,0.02,1.59,755797,4701310,338,361,2669
2020-04-24,2020,"IT0863A",-34.125,4,"primavera",1205602,13.8,7.8,19.5,0,0.1,76.9,0.6,0,0.6,2.30377253978717,1.21655250605964,270,978.6,243.7,0.02,1.25,0.02,1.42,755797,4701310,338,361,2670
2020-04-25,2020,"IT0863A",-247.291666666667,4,"primavera",1205602,13.7,8,18.6,0,0,79.6,0.3,1.4,1.43178210632764,4.34092810498708,0.6,192.094757077012,975.8,241.7,0.02,1.31,0.02,1.37,755797,4701310,338,361,2671
2020-04-26,2020,"IT0863A",-289.458333333333,4,"primavera",1205602,13.5,7.7,19,0,0,76.7,0.5,0.3,0.58309518948453,1.72949420170416,1.43178210632764,239.036243467926,974.5,247.5,0.03,1.34,0.03,1.39,755797,4701310,338,361,2672
2020-04-27,2020,"IT0863A",-159.208333333333,4,"primavera",1205602,13.9,8.2,19.5,0,0,80.9,0.4,0.8,0.894427190999916,3.77703310835829,0.58309518948453,206.565051177078,976.9,227,0.02,1.07,0.02,1.12,755797,4701310,338,361,2673
2020-04-28,2020,"IT0863A",-286.708333333333,4,"primavera",1205602,13.9,11.6,16.6,16.5,0,94.3,-0.7,2.8,2.88617393793236,3.21501334636435,0.894427190999916,165.963756532073,976.1,138.7,0.09,0.75,0.09,0.88,755797,4701310,338,361,2674
2020-04-29,2020,"IT0863A",-202.083333333333,4,"primavera",1205602,14.5,11,17.8,3.3,16.5,88.5,0.6,1.6,1.70880074906351,2.7956186957382,2.88617393793236,200.556045219583,974.7,191.4,0.32,0.78,0.02,1.36,755797,4701310,338,361,2675
2020-04-30,2020,"IT0863A",-245.166666666667,4,"primavera",1205602,13.6,8.1,19,0.7,3.3,81.9,-0.3,1.5,1.52970585407784,3.90832789866789,1.70880074906351,168.69006752598,976.4,202.3,0.03,1.54,0.02,1.54,755797,4701310,338,361,2676
2020-05-01,2020,"IT0863A",-373.5,5,"primavera",1205602,15.5,12.4,19.6,0.9,0.7,83,0.4,2.6,2.63058928759318,2.49040081500183,1.52970585407784,188.746162262555,975,194.1,0.5,1.03,0.16,1.15,755797,4701310,338,361,2677
2020-05-02,2020,"IT0863A",-161.083333333333,5,"primavera",1205602,16,12.9,19.8,0.4,0.9,81.1,1.3,0.5,1.39283882771841,3.18873429253778,2.63058928759318,248.962488974578,973.2,190,0.39,1.17,0.02,1.21,755797,4701310,338,361,2678
2020-05-03,2020,"IT0863A",-456.583333333333,5,"primavera",1205602,16.6,12.5,21.9,0.2,0.4,69.3,-0.2,-1.8,1.81107702762748,3.81530369723508,1.39283882771841,6.34019174590992,975.5,209.5,0.02,1.33,0.02,1.39,755797,4701310,338,361,2679
2020-05-04,2020,"IT0863A",-157.708333333333,5,"primavera",1205602,15.1,9.4,20.7,0,0.2,66.5,-0.1,0.2,0.223606797749979,2.18713985950574,1.81107702762748,153.434948822922,981.1,255.8,0.25,0.96,0.06,1.14,755797,4701310,338,361,2680
2020-05-05,2020,"IT0863A",-71.25,5,"primavera",1205602,15.4,10.3,20.4,0,0,70.5,-0.3,2.1,2.12132034355964,1.18565368568014,0.223606797749979,171.869897645844,980.1,228.3,0.04,0.81,0.02,0.82,755797,4701310,338,361,2681
2020-05-06,2020,"IT0863A",-115.583333333333,5,"primavera",1205602,16.8,12.4,21.8,1.4,0,74.9,-0.2,-0.1,0.223606797749979,2.02585727124314,2.12132034355964,63.434948822922,976.7,209.7,0.2,1.25,0.08,1.36,755797,4701310,338,361,2682
2020-05-07,2020,"IT0863A",-160.916666666667,5,"primavera",1205602,16.2,10.4,22.6,0,1.4,55.3,-0.8,-2,2.1540659228538,2.68527957478844,0.223606797749979,21.8014094863518,982.3,269,0.3,1.25,0.02,1.37,755797,4701310,338,361,2683
2020-05-08,2020,"IT0863A",-28.875,5,"primavera",1205602,16,9.1,22.1,0,0,69.4,0.2,0.6,0.632455532033676,2.4898653454087,2.1540659228538,198.434948822922,984.3,250.2,0.04,1,0.02,1.08,755797,4701310,338,361,2684
2020-05-09,2020,"IT0863A",-113.708333333333,5,"primavera",1205602,16.6,10.3,22.5,0,0,64.8,0.1,1,1.00498756211209,4.64144221946728,0.632455532033676,185.7105931375,980.7,240.3,0.02,1.07,0.01,1.1,755797,4701310,338,361,2685
2020-05-10,2020,"IT0863A",-120.125,5,"primavera",1205602,17.2,12.1,22.2,0.1,0,66.2,-0.3,1.6,1.62788205960997,2.91813414941428,1.00498756211209,169.380344723845,975.7,216.1,0.02,1.19,0.02,1.24,755797,4701310,338,361,2686
2020-05-11,2020,"IT0863A",-283.5,5,"primavera",1205602,16.8,14.3,20.2,1,0.1,73.7,0.6,3.2,3.25576411921994,2.53954652257332,1.62788205960997,190.619655276155,971.7,208.1,0.2,1.39,0.08,1.41,755797,4701310,338,361,2687
2020-05-12,2020,"IT0863A",-283.875,5,"primavera",1205602,16.9,14,20.6,3.4,1,82.8,0.7,2.8,2.88617393793236,2.94331142794369,3.25576411921994,194.036243467926,975.8,182.5,0.58,0.88,0.3,0.93,755797,4701310,338,361,2688
2020-05-13,2020,"IT0863A",-239.666666666667,5,"primavera",1205602,18.9,12.9,25.7,0.2,3.4,63.5,-1.5,3.4,3.71618083521241,2.25148051105138,2.88617393793236,156.194056481542,974.6,224.7,0.29,1.92,0.19,1.92,755797,4701310,338,361,2689
2020-05-14,2020,"IT0863A",-157.708333333333,5,"primavera",1205602,20.8,15.4,26.7,1.5,0.2,67.3,-0.5,2.2,2.2561028345357,3.12760576435239,3.71618083521241,167.195733934713,970.7,218,0.64,1.39,0.04,1.4,755797,4701310,338,361,2690
2020-05-15,2020,"IT0863A",-199.375,5,"primavera",1205602,17.6,15,20.8,0,1.5,73.4,1.4,2.7,3.04138126514911,1.63728265783579,2.2561028345357,207.407575437818,977.3,216,0.37,1.26,0.03,1.26,755797,4701310,338,361,2691
2020-05-16,2020,"IT0863A",-245.166666666667,5,"primavera",1205602,18.7,13.9,23.9,0.5,0,64.3,-1.5,-1.8,2.343074902772,3.19985807655383,3.04138126514911,39.8055710922652,978.6,99,0.06,0.3,0.04,0.59,755797,4701310,338,361,2692
2020-05-17,2020,"IT0863A",-162.208333333333,5,"primavera",1205602,20.9,14.8,26.1,0.2,0.5,67.8,0.2,1.1,1.11803398874989,1.0194335945712,2.343074902772,190.304846468766,977.9,261.8,0.24,1.02,0.02,1.07,755797,4701310,338,361,2693
2020-05-18,2020,"IT0863A",-76.6666666666667,5,"primavera",1205602,20.1,14.4,26,4.6,0.2,70.3,-0.7,-1.7,1.83847763108502,3.9672295003665,1.11803398874989,22.3801350519596,978.1,185.6,0.02,1.13,0.02,1.17,755797,4701310,338,361,2694
2020-05-19,2020,"IT0863A",-156.958333333333,5,"primavera",1205602,17.1,13.6,20.9,7.3,4.6,82.4,-0.3,0.6,0.670820393249937,2.90492949095722,1.83847763108502,153.434948822922,975.4,199.6,0.12,1.22,0.03,1.46,755797,4701310,338,361,2695
2020-05-20,2020,"IT0863A",-121.5,5,"primavera",1205602,16.1,13.1,19.3,9.4,7.3,85.5,-0.5,-3.3,3.33766385365573,3.16710596105606,0.670820393249937,8.61564818416412,972.8,144,0.04,0.81,0.04,1.08,755797,4701310,338,361,2696
2020-05-21,2020,"IT0863A",-162.833333333333,5,"primavera",1205602,18.3,14.3,23.4,0,9.4,53,-1.4,-4.3,4.52216762183801,1.71277847052239,3.33766385365573,18.0342855671299,978.6,274.1,0.65,1.61,0.37,1.76,755797,4701310,338,361,2697
2020-05-22,2020,"IT0863A",-155.083333333333,5,"primavera",1205602,18.9,13,25.1,0,0,55.3,0.2,-1.4,1.41421356237309,1.6803501038886,4.52216762183801,351.869897645844,986.2,269.9,0.33,1.55,0.02,1.55,755797,4701310,338,361,2698
2020-05-23,2020,"IT0863A",-25.75,5,"primavera",1205602,19.4,13.7,25.1,0,0,65.2,0.4,1.1,1.17046999107196,1.66750362600779,1.41421356237309,199.9831065219,988.2,267.4,0.02,1.11,0.01,1.12,755797,4701310,338,361,2699
2020-05-24,2020,"IT0863A",-34.8333333333333,5,"primavera",1205602,19.6,14.9,24.3,0.4,0,73.4,-0.5,1.6,1.67630546142402,4.32397744357587,1.17046999107196,162.645975363739,985.9,237.9,0.2,1.13,0.05,1.57,755797,4701310,338,361,2700
2020-05-25,2020,"IT0863A",-157.041666666667,5,"primavera",1205602,19.3,13.9,24.9,0,0.4,62.6,0.6,-0.9,1.0816653826392,2.59938349316302,1.67630546142402,326.30993247402,986.4,270.8,0.06,1.95,0.03,2.1,755797,4701310,338,361,2701
2020-05-26,2020,"IT0863A",-120,5,"primavera",1205602,18.4,13.5,23.3,0,0,41.8,-1.4,-2.9,3.22024843762092,3.48372261946363,1.0816653826392,25.7693276243387,987.2,254.4,0.04,1.97,0.03,2.03,755797,4701310,338,361,2702
2020-05-27,2020,"IT0863A",-162.083333333333,5,"primavera",1205602,17.3,12.4,22.6,0,0,43.6,-1.7,-3.5,3.89101529166874,2.39784759877081,3.22024843762092,25.9065079995144,989.1,277.5,0.51,2.19,0.37,2.28,755797,4701310,338,361,2703
2020-05-28,2020,"IT0863A",-365.166666666667,5,"primavera",1205602,17.8,11.7,23.3,0,0,44.9,0.3,-1.4,1.43178210632764,2.31191456734969,3.89101529166874,347.905242922988,986.2,251.3,0.29,2.21,0.07,2.34,755797,4701310,338,361,2704
