"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2020-02-20,2020,"IT0989A",-34.3333333333333,2,"inverno",1205701,2.7,-1.1,7.8,0.1,1.5,71.4,-1.1,-0.7,1.30384048104053,2.9810505404667,0.360555127546399,57.5288077091515,898.8,135.3,0.02,1.09,0.01,1.22,825184,4720956,948,936,2606
2020-02-21,2020,"IT0989A",-33.7083333333333,2,"inverno",1205701,3.8,-1.2,9.2,0,0.1,54.9,-0.4,-0.2,0.447213595499958,1.45185505288859,1.30384048104053,63.434948822922,900.5,141.6,0.01,0.8,0.01,0.99,825184,4720956,948,936,2607
2020-02-22,2020,"IT0989A",-33.5416666666667,2,"inverno",1205701,4.7,-0.9,10.5,0,0,65.6,-0.6,-0.2,0.632455532033676,2.00077373426817,0.447213595499958,71.565051177078,905.8,138.7,0.03,0.91,0.01,1.12,825184,4720956,948,936,2608
2020-02-23,2020,"IT0989A",-33.7083333333333,2,"inverno",1205701,7.5,5,12.2,0,0,62.4,0.1,0.4,0.412310562561766,1.46429411676883,0.632455532033676,194.036243467926,905.3,131.4,0.01,0.58,0.01,0.74,825184,4720956,948,936,2609
2020-02-24,2020,"IT0989A",-33,2,"inverno",1205701,8.6,3.7,15.2,0,0,77.4,0.1,0.3,0.316227766016838,1.56984222583784,0.412310562561766,198.434948822922,899.2,120.5,0.02,0.38,0.01,0.65,825184,4720956,948,936,2610
2020-02-25,2020,"IT0989A",-38.3333333333333,2,"inverno",1205701,6.7,3.8,9.8,0,0,80,0.2,1.7,1.71172427686237,1.5286351792905,0.316227766016838,186.709836807757,892.4,110.6,0.09,0.67,0.09,0.88,825184,4720956,948,936,2611
2020-02-26,2020,"IT0989A",-40.3333333333333,2,"inverno",1205701,3.4,-1.1,7.6,9.3,0,92.2,1.5,1.6,2.19317121994613,3.86635588062244,1.71172427686237,223.152389734005,882,102.7,0.2,1.17,0.2,1.48,825184,4720956,948,936,2612
2020-02-27,2020,"IT0989A",-39.25,2,"inverno",1205701,0.9,-3.6,4.7,4.4,9.3,71.7,1,0.6,1.16619037896906,1.98058917117837,2.19317121994613,239.036243467926,887.7,140.2,0.61,1.34,0.02,1.44,825184,4720956,948,936,2613
2020-02-28,2020,"IT0989A",-37.7083333333333,2,"inverno",1205701,3.5,-1.5,7.2,7.2,4.4,67,-0.5,-0.6,0.781024967590665,4.22421850616789,1.16619037896906,39.8055710922652,891.2,144.3,0.53,1.5,0.03,1.59,825184,4720956,948,936,2614
2020-02-29,2020,"IT0989A",-38.3333333333333,2,"inverno",1205701,3,-2.4,8.2,0,7.2,63.3,-0.1,1.4,1.40356688476182,1.37498832246682,0.781024967590665,175.914383220025,894.9,132.7,0.04,0.84,0.02,1.04,825184,4720956,948,936,2615
2020-03-01,2020,"IT0989A",-40.5416666666667,3,"primavera",1205701,5.5,1.1,9.5,10.4,0,87.9,0.5,2.1,2.15870331449229,6.19322923436753,1.40356688476182,193.392497753751,888,72.9,0.15,1.15,0.15,1.18,825184,4720956,948,936,2616
2020-03-02,2020,"IT0989A",-165.791666666667,3,"primavera",1205701,6,2.8,9.4,25.3,10.4,91.2,0.7,3.1,3.17804971641414,1.81989071948819,2.15870331449229,192.724355685422,883.4,96.8,0.42,1.65,0.2,1.65,825184,4720956,948,936,2617
2020-03-03,2020,"IT0989A",-39.9166666666667,3,"primavera",1205701,3.1,1.2,5.4,8.9,25.3,97.3,0.6,1.8,1.89736659610103,3.88469746318504,3.17804971641414,198.434948822922,879.7,91.3,0.9,1.49,0.03,1.49,825184,4720956,948,936,2618
2020-03-04,2020,"IT0989A",-39.5416666666667,3,"primavera",1205701,2.1,-1.9,6,1.6,8.9,89.3,-0.2,-0.7,0.728010988928052,1.97946266344357,1.89736659610103,15.9453959009228,885.9,116.8,0.02,1.19,0.02,1.38,825184,4720956,948,936,2619
2020-03-05,2020,"IT0989A",-122.125,3,"primavera",1205701,3.1,-2.4,8.8,1.9,1.6,75.8,-0.1,0.9,0.905538513813742,3.39856772603832,0.728010988928052,173.65980825409,887.8,133.8,0.04,0.88,0.04,1,825184,4720956,948,936,2620
2020-03-06,2020,"IT0989A",-290,3,"primavera",1205701,4.6,1.5,7.5,13,1.9,94.2,0.6,1.6,1.70880074906351,1.75940411528989,0.905538513813742,200.556045219583,881,110.2,0.49,1.16,0.05,1.16,825184,4720956,948,936,2621
2020-03-07,2020,"IT0989A",-37.6666666666667,3,"primavera",1205701,2.6,-1.2,7.1,3.9,13,92.4,-0.7,-0.4,0.806225774829855,2.44041539295353,1.70880074906351,60.2551187030578,885.9,119.9,0.11,1.62,0.03,1.62,825184,4720956,948,936,2622
2020-03-08,2020,"IT0989A",-38.8333333333333,3,"primavera",1205701,2.5,-1.1,7,0.3,3.9,75.1,-1.3,-1.3,1.83847763108502,3.30160423907306,0.806225774829855,45,893.5,150,0.08,1.42,0.04,1.59,825184,4720956,948,936,2623
2020-03-09,2020,"IT0989A",-160.708333333333,3,"primavera",1205701,2.5,-2.6,7.3,0.1,0.3,71,-0.1,-0.2,0.223606797749979,2.00356267536098,1.83847763108502,26.565051177078,890.5,134.3,0.02,1.11,0.01,1.49,825184,4720956,948,936,2624
2020-03-10,2020,"IT0989A",-33.6666666666667,3,"primavera",1205701,3.9,-1.8,9.3,0,0.1,72.3,-0.9,-0.8,1.20415945787923,2.26211518578798,0.223606797749979,48.3664606634298,893.1,143.1,0.07,1.29,0.02,1.62,825184,4720956,948,936,2625
2020-03-11,2020,"IT0989A",-35.375,3,"primavera",1205701,8.3,3.3,13.9,0,0,61.7,0.1,0.1,0.14142135623731,1.49214516627839,1.20415945787923,225,898.2,174.2,0.02,0.69,0.01,0.87,825184,4720956,948,936,2626
2020-03-12,2020,"IT0989A",-36,3,"primavera",1205701,9.6,6.8,14,0,0,72.5,0.2,0.9,0.921954445729289,1.6662611165167,0.14142135623731,192.528807709152,899.7,150.1,0.02,0.85,0.02,0.9,825184,4720956,948,936,2627
2020-03-13,2020,"IT0989A",-34.625,3,"primavera",1205701,9.5,4.8,14.6,0,0,82.1,0.1,0.5,0.509901951359279,2.98900862148032,0.921954445729289,191.30993247402,895.3,117.3,0.02,0.39,0.01,0.54,825184,4720956,948,936,2628
2020-03-14,2020,"IT0989A",-36.4583333333333,3,"primavera",1205701,8.6,6.2,11.5,0.2,0,88,0.1,0.1,0.14142135623731,1.98829559872834,0.509901951359279,225,893.2,84.9,0.02,0.75,0.01,0.77,825184,4720956,948,936,2629
2020-03-15,2020,"IT0989A",-40.2083333333333,3,"primavera",1205701,5.9,1.8,9.6,0.1,0.2,74.2,-1.6,-0.9,1.83575597506858,3.11885077206479,0.14142135623731,60.6422464572087,896.2,171.3,0.25,1.19,0.05,1.21,825184,4720956,948,936,2630
2020-03-16,2020,"IT0989A",-37.5833333333333,3,"primavera",1205701,5.9,-0.8,12.6,0,0.1,62.8,-0.4,0.1,0.412310562561766,1.87795624437305,1.83575597506858,104.036243467926,901.1,176.1,0.05,0.8,0.02,1.29,825184,4720956,948,936,2631
2020-03-17,2020,"IT0989A",-35.0833333333333,3,"primavera",1205701,8.5,4.9,13.5,0,0,69.8,0,-0.3,0.3,1.64659458193159,0.412310562561766,360,905.5,185.2,0.02,1.16,0.01,1.44,825184,4720956,948,936,2632
2020-03-18,2020,"IT0989A",-38.0833333333333,3,"primavera",1205701,6.9,0.1,13.4,0,0,66.2,-1.1,-0.3,1.14017542509914,1.24594680461274,0.3,74.7448812969423,903.1,173,0.02,1.08,0.01,1.69,825184,4720956,948,936,2633
2020-03-19,2020,"IT0989A",-36.75,3,"primavera",1205701,8.3,1,14.9,0,0,65.8,-0.3,0,0.3,1.5808455245074,1.14017542509914,90,902,189.4,0.02,1.58,0.01,1.99,825184,4720956,948,936,2634
2020-03-20,2020,"IT0989A",-35.375,3,"primavera",1205701,9.6,6.5,14.3,0,0,68,0.3,0.2,0.360555127546399,2.73817540959533,0.3,236.30993247402,899.9,170.1,0.01,1.62,0.01,1.88,825184,4720956,948,936,2635
2020-03-21,2020,"IT0989A",-36,3,"primavera",1205701,8.5,5.4,13.1,0.6,0,72.3,-0.1,-0.1,0.14142135623731,1.64151646254893,0.360555127546399,45,894,146.8,0.02,1.26,0.01,1.42,825184,4720956,948,936,2636
2020-03-22,2020,"IT0989A",-38.75,3,"primavera",1205701,7.1,3.7,12.1,0.7,0.6,78.4,-1.5,-0.7,1.65529453572468,4.64533379482721,0.14142135623731,64.9831065219,892.4,154.4,0.03,1.35,0.03,1.96,825184,4720956,948,936,2637
2020-03-23,2020,"IT0989A",-40.0833333333333,3,"primavera",1205701,-0.5,-3.8,2.9,0.2,0.7,65.6,-2.4,-1.7,2.94108823397055,6.19491900357431,1.65529453572468,54.6887865603668,895.8,176.7,0.42,1.29,0.42,1.34,825184,4720956,948,936,2638
2020-03-24,2020,"IT0989A",-39.2916666666667,3,"primavera",1205701,-2.6,-4.6,0.5,4.9,0.2,79.6,-1,-2,2.23606797749979,1.47224988150429,2.94108823397055,26.565051177078,894.1,126.5,1.34,2.3,0.46,2.3,825184,4720956,948,936,2639
2020-03-25,2020,"IT0989A",-39.4166666666667,3,"primavera",1205701,-1,-4.2,3,4.7,4.9,74.3,-2,-0.8,2.1540659228538,6.11176861500511,2.23606797749979,68.1985905136482,888.5,131.4,0.2,1.84,0.17,1.84,825184,4720956,948,936,2640
2020-03-26,2020,"IT0989A",-39.4166666666667,3,"primavera",1205701,1,-1.5,3.8,20.7,4.7,91.3,-2.1,-1.2,2.41867732448956,2.35547305689262,2.1540659228538,60.2551187030578,882.4,42.7,0.57,0.82,0.14,0.83,825184,4720956,948,936,2641
2020-03-27,2020,"IT0989A",-39.75,3,"primavera",1205701,4.1,1,8.1,6.5,20.7,89.1,-1.8,-0.8,1.96977156035922,2.51338589016842,2.41867732448956,66.0375110254218,886.8,80.6,0.14,0.94,0.07,0.98,825184,4720956,948,936,2642
2020-03-28,2020,"IT0989A",-38,3,"primavera",1205701,5.2,1.8,9.6,2,6.5,86.3,-0.8,-0.3,0.854400374531753,1.47491448576852,1.96977156035922,69.4439547804165,890.8,119.9,0.08,1.03,0.02,1.13,825184,4720956,948,936,2643
2020-03-29,2020,"IT0989A",-38.7083333333333,3,"primavera",1205701,5.6,0,10.9,1,2,79.8,-0.1,0.1,0.14142135623731,1.74189045588172,0.854400374531753,135,890.9,168.2,0.02,1.44,0.01,1.44,825184,4720956,948,936,2644
2020-03-30,2020,"IT0989A",-38.2083333333333,3,"primavera",1205701,5.6,1.5,9.8,9.2,1,89.5,-0.3,0.2,0.360555127546399,1.55723504662622,0.14142135623731,123.69006752598,890.4,137.3,0.01,1.04,0.01,1.04,825184,4720956,948,936,2645
2020-03-31,2020,"IT0989A",-39.25,3,"primavera",1205701,3.4,-1.4,7.3,3.9,9.2,86.6,-0.9,-0.7,1.14017542509914,5.23617192307771,0.360555127546399,52.1250163489018,892.4,108.2,0.02,0.96,0.02,1.17,825184,4720956,948,936,2646
2020-04-01,2020,"IT0989A",-39.5416666666667,4,"primavera",1205701,-0.6,-3.6,3.2,0,3.9,64.9,-1.8,-1.5,2.343074902772,2.16803479954081,1.14017542509914,50.1944289077348,892.1,195.5,0.63,1.26,0.04,1.34,825184,4720956,948,936,2647
2020-04-02,2020,"IT0989A",-36.375,4,"primavera",1205701,2.2,-3.3,7.8,0,0,64,0.1,0,0.1,1.42902343492787,2.343074902772,270,890.2,208.3,0.06,1.11,0.02,1.47,825184,4720956,948,936,2648
2020-04-03,2020,"IT0989A",-38.0833333333333,4,"primavera",1205701,5,0.9,10.6,0,0,66.3,-0.7,-0.5,0.860232526704263,1.6441490965605,0.1,54.4623222080256,889.5,219.1,0.02,1.41,0.01,1.74,825184,4720956,948,936,2649
2020-04-04,2020,"IT0989A",-37.4166666666667,4,"primavera",1205701,4.6,-0.7,10.2,0,0,64.8,-1.9,-1.4,2.36008474424119,3.66857947567555,0.860232526704263,53.6156481841641,893.9,224.4,0.07,1.57,0.06,1.64,825184,4720956,948,936,2650
2020-04-05,2020,"IT0989A",-38.5,4,"primavera",1205701,5.5,-0.4,11.4,0,0,69.8,-1.9,-1.2,2.24722050542442,3.62457300737257,2.36008474424119,57.7243556854224,896.7,220.5,0.06,1.44,0.04,1.47,825184,4720956,948,936,2651
2020-04-06,2020,"IT0989A",-38.25,4,"primavera",1205701,8.1,1.3,14.5,0,0,67,-1.3,-0.3,1.33416640641263,3.37851489393505,2.24722050542442,77.0053832080835,900.8,211.9,0.04,1.51,0.02,1.82,825184,4720956,948,936,2652
2020-04-07,2020,"IT0989A",-37.875,4,"primavera",1205701,8.8,1.7,15.3,0,0,65.6,-1,-0.2,1.01980390271856,2.41750704087564,1.33416640641263,78.6900675259798,903.5,222.9,0.02,1.82,0.02,2.19,825184,4720956,948,936,2653
2020-04-08,2020,"IT0989A",-37.4583333333333,4,"primavera",1205701,8.4,1.5,14.9,0,0,61.8,-0.6,-0.3,0.670820393249937,2.82403755951346,1.01980390271856,63.434948822922,902.2,225.7,0.03,2.21,0.01,2.61,825184,4720956,948,936,2654
2020-04-09,2020,"IT0989A",-37.7083333333333,4,"primavera",1205701,8.8,1.1,14.8,0,0,56,-0.4,0.1,0.412310562561766,2.10458733941854,0.670820393249937,104.036243467926,899.9,238.4,0.02,1.8,0.02,2.13,825184,4720956,948,936,2655
2020-04-10,2020,"IT0989A",-36.4583333333333,4,"primavera",1205701,11.1,3.2,16.9,0,0,48.7,-0.2,0,0.2,1.55444245856258,0.412310562561766,90,900.5,241.1,0.01,1.58,0.01,2.12,825184,4720956,948,936,2656
2020-04-11,2020,"IT0989A",-37.5,4,"primavera",1205701,12.1,5.1,17.6,0,0,44.1,-0.2,-0.4,0.447213595499958,2.21271689713272,0.2,26.565051177078,900.8,241.9,0.01,2.01,0.01,2.43,825184,4720956,948,936,2657
2020-04-12,2020,"IT0989A",-39.125,4,"primavera",1205701,12.1,7.7,17,0,0,47.5,0.6,0.2,0.632455532033676,2.09114670076581,0.447213595499958,251.565051177078,899.9,234,0.01,2.09,0.01,2.13,825184,4720956,948,936,2658
2020-04-13,2020,"IT0989A",-39.25,4,"primavera",1205701,10.7,7.1,14.6,0.5,0,60.7,0.3,1,1.04403065089106,4.22439146103993,0.632455532033676,196.699244233994,896,185,0.02,1.65,0.02,1.83,825184,4720956,948,936,2659
2020-04-14,2020,"IT0989A",-39.1666666666667,4,"primavera",1205701,7.1,3,10.1,5.7,0.5,87,-0.7,0,0.7,3.65776850869592,1.04403065089106,90,891.3,86.4,0.02,0.81,0.02,0.81,825184,4720956,948,936,2660
2020-04-15,2020,"IT0989A",-39.7083333333333,4,"primavera",1205701,6.5,-1.1,13.1,0,5.7,63.7,-1.3,-0.3,1.33416640641263,4.11474026868039,0.7,77.0053832080835,897.9,249.9,0.26,0.96,0.02,1.08,825184,4720956,948,936,2661
2020-04-16,2020,"IT0989A",-37.25,4,"primavera",1205701,9.5,2.9,15.3,0,0,63.9,0.4,0.5,0.640312423743285,2.30592802509321,1.33416640641263,218.65980825409,900,243.7,0.02,1.02,0.01,1.19,825184,4720956,948,936,2662
2020-04-17,2020,"IT0989A",-37.1666666666667,4,"primavera",1205701,11.6,2.9,17.7,0,0,64.8,0.4,0.1,0.412310562561766,2.77760386065272,0.640312423743285,255.963756532074,898.3,243.2,0.02,0.94,0.01,1.2,825184,4720956,948,936,2663
2020-04-18,2020,"IT0989A",-38.5,4,"primavera",1205701,13.4,8.2,19.1,0.1,0,72.5,0.5,0.5,0.707106781186548,1.95156694426013,0.412310562561766,225,897.2,224.3,0.01,1.02,0.01,1.16,825184,4720956,948,936,2664
2020-04-19,2020,"IT0989A",-39.375,4,"primavera",1205701,13.2,7.3,18.4,1.7,0.1,76.6,0.1,0.5,0.509901951359279,2.66063443581449,0.707106781186548,191.30993247402,894.2,170.5,0.01,1.41,0.01,1.51,825184,4720956,948,936,2665
2020-04-20,2020,"IT0989A",-39.75,4,"primavera",1205701,11.2,9.5,12.6,17.3,1.7,94.9,-1.1,-0.3,1.14017542509914,3.75233039191239,0.509901951359279,74.7448812969423,889.3,33.6,0.01,0.3,0.01,0.42,825184,4720956,948,936,2666
2020-04-21,2020,"IT0989A",-39.9166666666667,4,"primavera",1205701,9.6,8.3,10.9,3.6,17.3,91,-1.7,-0.8,1.87882942280559,3.31743974828425,1.14017542509914,64.7988763545249,887.2,67.5,0.17,0.28,0.16,0.45,825184,4720956,948,936,2667
2020-04-22,2020,"IT0989A",-39.7083333333333,4,"primavera",1205701,8.2,6.9,9.9,12.3,3.6,94.3,-1.5,-0.7,1.65529453572468,4.51711876865644,1.87882942280559,64.9831065219,890.9,48.8,0.2,0.52,0.13,0.52,825184,4720956,948,936,2668
2020-04-23,2020,"IT0989A",-40.2083333333333,4,"primavera",1205701,9.8,5.6,14.4,0.1,12.3,72.7,-1.2,-0.5,1.3,2.22716380642406,1.65529453572468,67.3801350519596,894.4,188.4,0.12,1.75,0.02,1.84,825184,4720956,948,936,2669
2020-04-24,2020,"IT0989A",-331.375,4,"primavera",1205701,10.1,3.7,15.4,0,0.1,72.9,0.6,0,0.6,2.30377253978717,1.3,270,894.4,239.8,0.02,1.49,0.01,1.78,825184,4720956,948,936,2670
2020-04-25,2020,"IT0989A",-999,4,"primavera",1205701,10.2,5.4,14.9,0,0,74.5,0.8,0.5,0.94339811320566,4.34092810498708,0.6,237.994616791917,891.8,241.6,0.03,1.3,0.03,1.48,825184,4720956,948,936,2671
2020-04-26,2020,"IT0989A",-999,4,"primavera",1205701,10.7,5.8,15.4,0,0,63.7,0.5,0.3,0.58309518948453,1.72949420170416,0.94339811320566,239.036243467926,890.5,244.9,0.03,1.58,0.01,2.03,825184,4720956,948,936,2672
2020-04-27,2020,"IT0989A",-581.5,4,"primavera",1205701,11,7.6,14.7,0.9,0,76.3,0.4,0.6,0.721110255092798,3.77703310835829,0.58309518948453,213.69006752598,893,189.3,0.02,1.18,0.01,1.46,825184,4720956,948,936,2673
2020-04-28,2020,"IT0989A",-123.125,4,"primavera",1205701,9.2,6,13.4,6.9,0.9,92.3,0.1,1.4,1.40356688476182,3.21501334636435,0.721110255092798,184.085616779975,892.6,135.3,0.09,1.18,0.08,1.42,825184,4720956,948,936,2674
2020-04-29,2020,"IT0989A",-40.3333333333333,4,"primavera",1205701,9.3,7,12.6,6.8,6.9,95.1,0.8,1.4,1.61245154965971,2.7956186957382,1.40356688476182,209.744881296942,891,171.1,0.21,1.13,0.04,1.43,825184,4720956,948,936,2675
2020-04-30,2020,"IT0989A",-40.0416666666667,4,"primavera",1205701,9.7,6.5,14.2,0.4,6.8,80.3,0.8,0.6,1,3.90832789866789,1.61245154965971,233.130102354156,892.4,175.1,0.04,1.35,0.01,1.42,825184,4720956,948,936,2676
2020-05-01,2020,"IT0989A",-40.8333333333333,5,"primavera",1205701,10.2,7.7,13.7,3.3,0.4,81.7,1.3,1.7,2.14009345590327,2.49040081500183,1,217.405356631409,891.4,166.4,0.49,0.95,0.18,1.17,825184,4720956,948,936,2677
2020-05-02,2020,"IT0989A",-40.1666666666667,5,"primavera",1205701,10.8,9,14.7,6.2,3.3,92.5,1,0.7,1.22065556157337,3.18873429253778,2.14009345590327,235.007979801441,889.9,146.6,0.49,1,0.01,1.16,825184,4720956,948,936,2678
2020-05-03,2020,"IT0989A",-39.9166666666667,5,"primavera",1205701,11.3,7.5,15.1,1.1,6.2,80.9,-0.7,-0.8,1.06301458127347,3.81530369723508,1.22065556157337,41.1859251657096,892.4,193.7,0.01,1.62,0.01,1.62,825184,4720956,948,936,2679
2020-05-04,2020,"IT0989A",-38.7083333333333,5,"primavera",1205701,11,4,17.1,0,1.1,65.5,0.1,0.1,0.14142135623731,2.18713985950574,1.06301458127347,225,897.2,260.6,0.17,1.34,0.04,1.59,825184,4720956,948,936,2680
2020-05-05,2020,"IT0989A",-39.5,5,"primavera",1205701,12.5,8.6,16.5,0.3,0,73.8,0.5,1.2,1.3,1.18565368568014,0.14142135623731,202.61986494804,896.6,226.4,0.03,1.07,0.02,1.07,825184,4720956,948,936,2681
2020-05-06,2020,"IT0989A",-39.5833333333333,5,"primavera",1205701,13,9.2,17.7,1,0.3,70.1,-0.3,0,0.3,2.02585727124314,1.3,90,893.8,203,0.04,1.5,0.02,1.55,825184,4720956,948,936,2682
2020-05-07,2020,"IT0989A",-39.3333333333333,5,"primavera",1205701,10.9,4.6,16.5,0,1,64.2,-1.5,-0.6,1.61554944214035,2.68527957478844,0.3,68.1985905136482,898.8,267.4,0.19,1.12,0.02,1.24,825184,4720956,948,936,2683
2020-05-08,2020,"IT0989A",-38.0833333333333,5,"primavera",1205701,12.9,5.4,19.2,0,0,64.6,0.3,0.5,0.58309518948453,2.4898653454087,1.61554944214035,210.963756532074,900.5,254.8,0.02,1.09,0.01,1.3,825184,4720956,948,936,2684
2020-05-09,2020,"IT0989A",-38.5416666666667,5,"primavera",1205701,14.1,10,18.9,0,0,64.3,0.3,0.6,0.670820393249937,4.64144221946728,0.58309518948453,206.565051177078,897.3,229.2,0.03,0.94,0.01,1.1,825184,4720956,948,936,2685
2020-05-10,2020,"IT0989A",-39.2083333333333,5,"primavera",1205701,14.3,9.7,18.1,0,0,66,0.3,1,1.04403065089106,2.91813414941428,0.670820393249937,196.699244233994,893,210.2,0.03,0.92,0.01,1.23,825184,4720956,948,936,2686
2020-05-11,2020,"IT0989A",-40,5,"primavera",1205701,12.6,9.5,15.1,1.7,0,73.7,1,1.9,2.14709105535839,2.53954652257332,1.04403065089106,207.75854060106,888.8,198.1,0.03,1.14,0.02,1.34,825184,4720956,948,936,2687
2020-05-12,2020,"IT0989A",-39.75,5,"primavera",1205701,11.6,8.4,16.1,7,1.7,92.2,0.7,1.5,1.65529453572468,2.94331142794369,2.14709105535839,205.0168934781,892.7,154.8,0.49,1.32,0.07,1.32,825184,4720956,948,936,2688
2020-05-13,2020,"IT0989A",-40,5,"primavera",1205701,15.1,6.7,22.1,0.4,7,63.9,0,1.9,1.9,2.25148051105138,1.65529453572468,180,892.9,235.4,0.05,1.78,0.03,1.78,825184,4720956,948,936,2689
2020-05-14,2020,"IT0989A",-40.3333333333333,5,"primavera",1205701,18,12.2,22.9,2.4,0.4,62.8,0.2,1.7,1.71172427686237,3.12760576435239,1.9,186.709836807757,889.9,210.7,0.14,1.27,0.06,1.34,825184,4720956,948,936,2690
2020-05-15,2020,"IT0989A",-39.9166666666667,5,"primavera",1205701,14.1,11.6,17,0.1,2.4,73.2,0.9,1.9,2.10237960416286,1.63728265783579,1.71172427686237,205.346175941947,894.2,239.7,0.67,1.26,0.02,1.26,825184,4720956,948,936,2691
2020-05-16,2020,"IT0989A",-38.6666666666667,5,"primavera",1205701,15.4,10.8,20.6,0.5,0.1,69.4,-1.3,-0.3,1.33416640641263,3.19985807655383,2.10237960416286,77.0053832080835,897.5,99.5,0.02,0.36,0.01,1.27,825184,4720956,948,936,2692
2020-05-17,2020,"IT0989A",-40.3333333333333,5,"primavera",1205701,17.6,12,22.6,0.5,0.5,66.8,0.1,1,1.00498756211209,1.0194335945712,1.33416640641263,185.7105931375,896.4,238.3,0.04,1.8,0.01,1.8,825184,4720956,948,936,2693
2020-05-18,2020,"IT0989A",-39.125,5,"primavera",1205701,15.8,10.9,20.3,1.1,0.5,78.9,-1.5,-0.4,1.552417469626,3.9672295003665,1.00498756211209,75.0685828218625,896.7,176.3,0.02,0.91,0.02,1.07,825184,4720956,948,936,2694
2020-05-19,2020,"IT0989A",-38.75,5,"primavera",1205701,13.7,10.7,17.2,7.1,1.1,82.6,-0.1,0.5,0.509901951359279,2.90492949095722,1.552417469626,168.69006752598,892.7,201.1,0.13,1.16,0.01,1.16,825184,4720956,948,936,2695
2020-05-20,2020,"IT0989A",-39.7916666666667,5,"primavera",1205701,11.8,9.6,14.3,14.3,7.1,90.1,-0.6,-1.2,1.34164078649987,3.16710596105606,0.509901951359279,26.565051177078,889.6,108.5,0.05,0.41,0.03,0.77,825184,4720956,948,936,2696
2020-05-21,2020,"IT0989A",-39.9583333333333,5,"primavera",1205701,12.6,8.7,16.9,0.2,14.3,68.6,-1.7,-1.7,2.40416305603426,1.71277847052239,1.34164078649987,45,895.3,261.2,0.61,1.58,0.05,1.61,825184,4720956,948,936,2697
2020-05-22,2020,"IT0989A",-38.4166666666667,5,"primavera",1205701,14.3,6.9,20.3,0,0.2,61.8,-0.6,-0.6,0.848528137423857,1.6803501038886,2.40416305603426,45,902.8,269.4,0.06,1.58,0.02,1.81,825184,4720956,948,936,2698
2020-05-23,2020,"IT0989A",-38.8333333333333,5,"primavera",1205701,16.3,12.2,20.7,0,0,64.6,0.8,0.4,0.894427190999916,1.66750362600779,0.848528137423857,243.434948822922,904.9,258.3,0.02,1.36,0.01,1.41,825184,4720956,948,936,2699
2020-05-24,2020,"IT0989A",-40.0416666666667,5,"primavera",1205701,15.5,11.4,19.8,0.4,0,64.1,0.3,0.5,0.58309518948453,4.32397744357587,0.894427190999916,210.963756532074,903.1,206.6,0.06,1.48,0.04,1.96,825184,4720956,948,936,2700
2020-05-25,2020,"IT0989A",-39.9166666666667,5,"primavera",1205701,14.3,9.2,19.4,0,0.4,60,-1,-0.5,1.11803398874989,2.59938349316302,0.58309518948453,63.434948822922,903.2,273.9,0.1,1.93,0.04,2.21,825184,4720956,948,936,2701
2020-05-26,2020,"IT0989A",-40.0416666666667,5,"primavera",1205701,11.8,7.8,15.4,0.1,0,60.5,-1.4,-1.4,1.97989898732233,3.48372261946363,1.11803398874989,45,903.5,253.8,0.03,1.65,0.02,1.85,825184,4720956,948,936,2702
2020-05-27,2020,"IT0989A",-665.666666666667,5,"primavera",1205701,10.2,5.9,14.4,0.2,0.1,67.6,-1.5,-1.4,2.05182845286832,2.39784759877081,1.97989898732233,46.974934010882,904.4,230.7,0.6,1.45,0.04,1.59,825184,4720956,948,936,2703
2020-05-28,2020,"IT0989A",-289.958333333333,5,"primavera",1205701,11.8,5.1,17.1,0,0.2,60,-0.8,-0.9,1.20415945787923,2.31191456734969,2.05182845286832,41.6335393365702,902.2,227.3,0.05,2.41,0.02,2.53,825184,4720956,948,936,2704
2020-05-29,2020,"IT0989A",-38.1666666666667,5,"primavera",1205701,9.4,7,12.5,15.4,0,84.3,-0.4,0.2,0.447213595499958,1.71736234997116,1.20415945787923,116.565051177078,897.6,97,0.02,0.78,0.02,1.19,825184,4720956,948,936,2705
2020-05-30,2020,"IT0989A",-39.5833333333333,5,"primavera",1205701,9.9,6.9,13.8,5,15.4,84.7,-0.8,-0.5,0.94339811320566,1.78054935701538,0.447213595499958,57.9946167919165,894.5,197,0.06,1.31,0.03,1.43,825184,4720956,948,936,2706
2020-05-31,2020,"IT0989A",-38.8333333333333,5,"primavera",1205701,10.6,5.2,16,3.2,5,77,-0.4,-0.6,0.721110255092798,1.48428342323151,0.94339811320566,33.6900675259798,894.8,239,0.06,1.71,0.04,1.93,825184,4720956,948,936,2707
2020-06-01,2020,"IT0989A",-39.8333333333333,6,"estate",1205701,11.5,5.4,15.9,0.1,3.2,74.5,-1.2,-1.1,1.62788205960997,3.2,0.721110255092798,47.4895529219991,895.8,202,0.06,1.71,0.04,1.71,825184,4720956,948,936,2708
2020-06-02,2020,"IT0989A",-39.2916666666667,6,"estate",1205701,12.7,6.7,17.9,4.3,0.1,71.2,-0.3,-0.2,0.360555127546399,1.5,1.62788205960997,56.3099324740202,894.7,240.7,0.04,2.33,0.02,2.33,825184,4720956,948,936,2709
