"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-09-04,2018,"IT0957A",18.0909090909091,9,"autunno",1205817,21.7,16.1,25.9,0,1.1,70.6,0.7,-0.1,0.707106781186547,2.7791721687944,0.424264068711929,278.130102354156,993.1,174.2,0.02,1.44,0.01,1.47,803391,4648637,48,33,2072
2018-09-05,2018,"IT0957A",21.5217391304348,9,"autunno",1205817,22.7,16.6,28.5,0,0,69.1,0.5,-0.2,0.53851648071345,1.77125937689677,0.707106781186547,291.801409486352,993.5,211.4,0.03,1.58,0.02,1.75,803391,4648637,48,33,2073
2018-09-06,2018,"IT0957A",19.8260869565217,9,"autunno",1205817,22.3,16,28.4,0,0,72.2,0.1,0.5,0.509901951359279,2.14584295230114,0.53851648071345,191.30993247402,991.4,199.7,0.03,1.3,0.01,1.5,803391,4648637,48,33,2074
2018-09-07,2018,"IT0957A",18.1739130434783,9,"autunno",1205817,22,18.4,26.5,3,0,79.9,0.5,-0.1,0.509901951359279,1.1080617793964,0.509901951359279,281.30993247402,991.2,158.1,0.04,1.22,0.01,1.47,803391,4648637,48,33,2075
2018-09-08,2018,"IT0957A",15.3913043478261,9,"autunno",1205817,22.3,16.3,27.5,0.1,3,75,0.3,-0.2,0.360555127546399,2.47466174472708,0.509901951359279,303.69006752598,995.3,182.1,0.01,1.24,0.01,1.37,803391,4648637,48,33,2076
2018-09-09,2018,"IT0957A",17.0434782608696,9,"autunno",1205817,23,17.5,28.4,0.1,0.1,74.8,0.1,0.2,0.223606797749979,1.45194776932802,0.360555127546399,206.565051177078,998.2,181.7,0.03,1.33,0.02,1.48,803391,4648637,48,33,2077
2018-09-10,2018,"IT0957A",24.4782608695652,9,"autunno",1205817,23.4,18.1,29.1,0,0.1,74.3,0.2,-0.1,0.223606797749979,1.60836036398655,0.223606797749979,296.565051177078,999.2,163.4,0.03,1.48,0.02,1.52,803391,4648637,48,33,2078
2018-09-11,2018,"IT0957A",28.304347826087,9,"autunno",1205817,24,17.5,30.9,0,0,67.1,-0.1,-0.1,0.14142135623731,2.03660744153438,0.223606797749979,45,1001.3,203.5,0.03,1.48,0.02,1.88,803391,4648637,48,33,2079
2018-09-12,2018,"IT0957A",NA,9,"autunno",1205817,24.2,16.7,31.4,0,0,64.8,0.2,0,0.2,1.56624728767372,0.14142135623731,270,999.9,201.4,0.02,1.28,0.01,1.86,803391,4648637,48,33,2080
2018-09-13,2018,"IT0957A",NA,9,"autunno",1205817,22.4,19.1,26,0.5,0,74,0.5,-0.1,0.509901951359279,1.5750278767555,0.2,281.30993247402,994.5,81,0.02,0.36,0.01,0.57,803391,4648637,48,33,2081
2018-09-14,2018,"IT0957A",NA,9,"autunno",1205817,22.9,16.8,28.5,0.2,0.5,69.6,0.5,0.1,0.509901951359279,1.65137257490965,0.509901951359279,258.69006752598,994.4,187.6,0.03,1.3,0.02,1.47,803391,4648637,48,33,2082
2018-09-15,2018,"IT0957A",17.3913043478261,9,"autunno",1205817,23.3,17.8,28.5,0.1,0.2,75.5,0.5,0.3,0.58309518948453,1.93079902235273,0.509901951359279,239.036243467926,997.6,178.7,0.02,1.31,0.01,1.31,803391,4648637,48,33,2083
2018-09-16,2018,"IT0957A",15.3913043478261,9,"autunno",1205817,23,18.3,28,0.4,0.1,76.4,0.1,0.4,0.412310562561766,1.48776223227268,0.58309518948453,194.036243467926,1000.1,154.5,0.03,1.14,0.01,1.14,803391,4648637,48,33,2084
2018-09-17,2018,"IT0957A",24,9,"autunno",1205817,22.7,17.5,27.8,0.4,0.4,76.6,0.1,0.3,0.316227766016838,1.25216263485444,0.412310562561766,198.434948822922,999.2,153,0.02,1.16,0.01,1.24,803391,4648637,48,33,2085
2018-09-18,2018,"IT0957A",19.695652173913,9,"autunno",1205817,22.3,18.2,27.7,3.6,0.4,78.9,-0.3,0.5,0.58309518948453,2.21240256612458,0.316227766016838,149.036243467926,998,148.8,0.01,0.96,0.01,1.32,803391,4648637,48,33,2086
2018-09-19,2018,"IT0957A",28.695652173913,9,"autunno",1205817,21.3,19.1,23.7,14.2,3.6,89.4,-0.7,-0.2,0.728010988928052,1.59850833516354,0.58309518948453,74.0546040990771,997.2,78.2,0.03,0.2,0.03,0.41,803391,4648637,48,33,2087
2018-09-20,2018,"IT0957A",22.695652173913,9,"autunno",1205817,21.9,18.7,27,1.8,14.2,82.7,-1,-0.2,1.01980390271856,3.18774946106292,0.728010988928052,78.6900675259798,995.2,113.1,0.05,1.29,0.02,1.29,803391,4648637,48,33,2088
2018-09-21,2018,"IT0957A",23.1739130434783,9,"autunno",1205817,21.5,16.9,26.9,3.7,1.8,79.7,-0.7,0,0.7,1.43836245903329,1.01980390271856,90,994.2,152,0.03,1.1,0.02,1.5,803391,4648637,48,33,2089
2018-09-22,2018,"IT0957A",25.6086956521739,9,"autunno",1205817,22.2,16.2,27.6,0,3.7,77.2,0.1,0,0.1,2.56429804384813,0.7,270,996,178.1,0.03,1.13,0.01,1.28,803391,4648637,48,33,2090
2018-09-23,2018,"IT0957A",16.0869565217391,9,"autunno",1205817,22,17.4,26.6,0.1,0,79.1,0.1,0.6,0.608276253029822,3.40762010332348,0.1,189.462322208026,997.5,179,0.02,1.21,0.01,1.28,803391,4648637,48,33,2091
2018-09-24,2018,"IT0957A",10.5217391304348,9,"autunno",1205817,23,20.1,26.5,1.1,0.1,77.8,-0.9,0.7,1.14017542509914,7.20287265211349,0.608276253029822,127.874983651098,993.9,115.2,0.07,1.07,0.07,1.28,803391,4648637,48,33,2092
2018-09-25,2018,"IT0957A",10.2173913043478,9,"autunno",1205817,19.7,15.6,24.1,0.2,1.1,51.8,-1.5,-1,1.80277563773199,1.48482586232981,1.14017542509914,56.3099324740202,1001,157.8,0.36,1.12,0.28,1.52,803391,4648637,48,33,2093
2018-09-26,2018,"IT0957A",19.5652173913043,9,"autunno",1205817,16.1,11.5,21.3,0,0.2,49.3,-1.3,-1.6,2.06155281280883,6.33154650525152,1.80277563773199,39.0938588862295,1007.1,188.4,0.29,1.32,0.07,1.34,803391,4648637,48,33,2094
2018-09-27,2018,"IT0957A",22.4782608695652,9,"autunno",1205817,16.9,9.4,25.4,0,0,52.6,-0.6,-0.6,0.848528137423857,1.94971432835656,2.06155281280883,45,1003.8,182.2,0.08,0.76,0.03,1.48,803391,4648637,48,33,2095
2018-09-28,2018,"IT0957A",37.6086956521739,9,"autunno",1205817,17.8,10.6,24.4,0,0,60.1,0,-0.1,0.1,3.020592100922,0.848528137423857,360,994.8,180.5,0.03,0.95,0.02,1.17,803391,4648637,48,33,2096
2018-09-29,2018,"IT0957A",30.0434782608696,9,"autunno",1205817,19.2,11.7,26.2,0,0,63.8,-0.3,0.2,0.360555127546399,1.7909527793653,0.1,123.69006752598,993,175.8,0.03,1.08,0.02,1.59,803391,4648637,48,33,2097
2018-09-30,2018,"IT0957A",24.0869565217391,9,"autunno",1205817,18.8,13.1,24.6,0.1,0,72.2,-0.3,0.2,0.360555127546399,2.23455289123082,0.360555127546399,123.69006752598,994.6,159.4,0.03,1.35,0.02,1.55,803391,4648637,48,33,2098
2018-10-01,2018,"IT0957A",14.8695652173913,10,"autunno",1205817,18.2,15.1,22.2,5,0.1,79.7,0.3,1.9,1.92353840616713,1.42663075687594,0.360555127546399,188.972626614896,988.8,102.5,0.03,0.88,0.03,1.37,803391,4648637,48,33,2099
2018-10-02,2018,"IT0957A",22.0555555555556,10,"autunno",1205817,17.7,14.1,21.3,0.7,5,67.2,-0.8,0.7,1.06301458127347,3.90648685322424,1.92353840616713,131.18592516571,990.3,110,0.23,1.88,0.04,2.03,803391,4648637,48,33,2100
2018-10-03,2018,"IT0957A",22.6086956521739,10,"autunno",1205817,19.6,13.3,26.3,0,0.7,64.3,-0.9,-1.1,1.42126704035519,1.90286909411216,1.06301458127347,39.2894068625004,994.5,161.3,0.09,1.22,0.06,1.59,803391,4648637,48,33,2101
2018-10-04,2018,"IT0957A",36.7826086956522,10,"autunno",1205817,19.6,14.7,25.6,0.1,0,64.5,-1.5,-1,1.80277563773199,3.69011180887914,1.42126704035519,56.3099324740202,997.1,118,0.11,0.93,0.07,1.03,803391,4648637,48,33,2102
2018-10-05,2018,"IT0957A",24.8260869565217,10,"autunno",1205817,18.8,15.2,24,2.4,0.1,71.1,-1.8,-0.1,1.80277563773199,1.69710972218714,1.80277563773199,86.8201698801358,996.4,88.9,0.09,1.43,0.03,1.53,803391,4648637,48,33,2103
2018-10-06,2018,"IT0957A",8.73913043478261,10,"autunno",1205817,16.9,15.2,19.9,11.1,2.4,89.8,-1.6,1.5,2.19317121994613,2.18043085491071,1.80277563773199,133.152389734005,994.5,57.5,0.11,0.84,0.05,1.19,803391,4648637,48,33,2104
2018-10-07,2018,"IT0957A",18.7391304347826,10,"autunno",1205817,17.4,14.7,20.7,2.5,11.1,90,-0.4,0.4,0.565685424949238,1.52317848022981,2.19317121994613,135,993.1,87.7,0.04,0.77,0.01,1.04,803391,4648637,48,33,2105
2018-10-08,2018,"IT0957A",26.8695652173913,10,"autunno",1205817,17.7,12.3,23.5,0.3,2.5,82.9,-0.3,0,0.3,2.06407877238046,0.565685424949238,90,995.9,150.6,0.02,0.99,0.01,1.26,803391,4648637,48,33,2106
2018-10-09,2018,"IT0957A",25.7826086956522,10,"autunno",1205817,17.8,13.2,23.6,3.2,0.3,83.5,-0.7,-0.1,0.707106781186547,1.39110704580166,0.3,81.869897645844,997.9,136.1,0.02,1.26,0.02,1.26,803391,4648637,48,33,2107
2018-10-10,2018,"IT0957A",29.9565217391304,10,"autunno",1205817,18.2,13.1,24.4,0.8,3.2,81.2,-0.9,0.1,0.905538513813742,1.25153130443995,0.707106781186547,96.3401917459099,998.5,133.9,0.02,1.23,0.02,1.31,803391,4648637,48,33,2108
2018-10-11,2018,"IT0957A",30.6086956521739,10,"autunno",1205817,17.5,14.6,20.8,17,0.8,87.4,-1.4,-0.1,1.40356688476182,1.82081606270908,0.905538513813742,85.9143832200251,998.2,49.2,0.02,0.57,0.02,0.62,803391,4648637,48,33,2109
2018-10-12,2018,"IT0957A",28.7826086956522,10,"autunno",1205817,19.3,15.1,24.9,4.8,17,77.1,-0.5,-0.4,0.640312423743285,3.03204048649154,1.40356688476182,51.3401917459099,1000.2,141.5,0.04,1.23,0.01,1.54,803391,4648637,48,33,2110
2018-10-13,2018,"IT0957A",24.695652173913,10,"autunno",1205817,17.9,11.9,24,0,4.8,70.5,-0.5,-0.5,0.707106781186548,1.95590674327003,0.640312423743285,45,1000.2,148.7,0.02,1.22,0.01,1.46,803391,4648637,48,33,2111
2018-10-14,2018,"IT0957A",26.0869565217391,10,"autunno",1205817,17.2,12.4,23,0.4,0,73.9,-0.8,-0.3,0.854400374531753,2.16358072933736,0.707106781186548,69.4439547804165,996.5,135.1,0.02,1.39,0.02,1.46,803391,4648637,48,33,2112
2018-10-15,2018,"IT0957A",31.695652173913,10,"autunno",1205817,17.4,12.1,23.4,0.1,0.4,77.1,-1,-0.4,1.0770329614269,1.65060309934489,0.854400374531753,68.1985905136482,994.2,118.5,0.03,0.99,0.03,1.01,803391,4648637,48,33,2113
2018-10-16,2018,"IT0957A",31.0869565217391,10,"autunno",1205817,18.2,14.7,22.2,1,0.1,83.5,-1,0.1,1.00498756211209,2.60695502041188,1.0770329614269,95.7105931374996,995.4,79.2,0.04,1.35,0.02,1.41,803391,4648637,48,33,2114
2018-10-17,2018,"IT0957A",30.2173913043478,10,"autunno",1205817,18.6,15,23.4,1.6,1,83.6,-0.9,-0.1,0.905538513813742,2.61255942061653,1.00498756211209,83.6598082540901,994.4,114.6,0.03,1.12,0.02,1.28,803391,4648637,48,33,2115
2018-10-18,2018,"IT0957A",31.5217391304348,10,"autunno",1205817,19.3,13.7,25.7,0,1.6,78.5,-0.7,-0.4,0.806225774829855,1.20544713359493,0.905538513813742,60.2551187030578,991.6,133,0.02,1.27,0.02,1.73,803391,4648637,48,33,2116
2018-10-19,2018,"IT0957A",33.3478260869565,10,"autunno",1205817,19.2,14.2,24.9,0,0,78.4,-0.3,-0.4,0.5,1.00398531311681,0.806225774829855,36.869897645844,994.2,134.1,0.02,0.98,0.02,1.2,803391,4648637,48,33,2117
2018-10-20,2018,"IT0957A",31.4782608695652,10,"autunno",1205817,18.7,13.4,24.4,0,0,79.7,-0.4,0,0.4,2.90212027289638,0.5,90,998,130.7,0.02,0.92,0.02,1.19,803391,4648637,48,33,2118
2018-10-21,2018,"IT0957A",17.2173913043478,10,"autunno",1205817,16.5,12.6,21.5,6.6,0,83.5,-0.5,0,0.5,6.91144685670061,0.4,90,995.5,101.1,0.02,1.05,0.02,1.06,803391,4648637,48,33,2119
2018-10-22,2018,"IT0957A",10.695652173913,10,"autunno",1205817,11.9,9.3,13.6,13.8,6.6,83.5,-0.1,-2.9,2.90172362570938,4.38269711631254,0.5,1.97493401088195,991.2,43.1,0.34,1.1,0.24,1.19,803391,4648637,48,33,2120
2018-10-23,2018,"IT0957A",27.1739130434783,10,"autunno",1205817,14.6,9.8,21,0.2,13.8,74.1,-0.6,-2.1,2.18403296678416,1.40971044840705,2.90172362570938,15.9453959009228,995,132,0.2,1.41,0.03,1.6,803391,4648637,48,33,2121
2018-10-24,2018,"IT0957A",37.695652173913,10,"autunno",1205817,14.3,7.8,21.2,0,0.2,75.4,0.1,-1,1.00498756211209,2.01891177992731,2.18403296678416,354.2894068625,992.4,131.7,0.04,0.45,0.02,0.63,803391,4648637,48,33,2122
2018-10-25,2018,"IT0957A",25.5652173913043,10,"autunno",1205817,15.7,10.2,22.1,0,0,79,-1.1,1.2,1.62788205960997,2.04478337367236,1.00498756211209,137.489552921999,995.3,129.4,0.02,0.83,0.02,0.95,803391,4648637,48,33,2123
2018-10-26,2018,"IT0957A",24.9130434782609,10,"autunno",1205817,16.5,13.2,20.3,0.6,0,87.2,-1.1,1.7,2.02484567313166,3.78973501626286,1.62788205960997,147.094757077012,994.6,78.4,0.05,1,0.04,1.09,803391,4648637,48,33,2124
2018-10-27,2018,"IT0957A",4.48695652173913,10,"autunno",1205817,18.1,15.7,20.8,10.5,0.6,87.9,-1.5,4.4,4.64865571966778,1.70123629168023,2.02484567313166,161.17528998176,988.3,84.5,0.4,1.2,0.4,1.31,803391,4648637,48,33,2125
2018-10-28,2018,"IT0957A",2.11904761904762,10,"autunno",1205817,17.3,16.8,18.2,64.9,10.5,93.8,-1.5,4.7,4.9335585534176,5.04036028424424,4.64865571966778,162.299572211333,983.5,23.3,1.16,1.15,0.42,1.2,803391,4648637,48,33,2126
2018-10-29,2018,"IT0957A",4.75,10,"autunno",1205817,17.5,12.4,21.4,50.3,64.9,86.3,-2.8,4.9,5.64358042380899,5.97452781859945,4.9335585534176,150.255118703058,979.9,77.7,0.51,1.45,0.51,2.08,803391,4648637,48,33,2127
2018-10-30,2018,"IT0957A",20.8695652173913,10,"autunno",1205817,13.6,12.1,16,16.6,50.3,82.3,0.2,3.1,3.10644491340181,3.76056279151278,5.64358042380899,183.691385986451,991.1,76.2,0.8,1.16,0.06,1.27,803391,4648637,48,33,2128
2018-10-31,2018,"IT0957A",16.6363636363636,10,"autunno",1205817,14.3,10.4,18.3,0.5,16.6,76,-2.2,0.8,2.34093998214392,1.45200263930089,3.10644491340181,109.9831065219,998.1,89,0.08,1.42,0.05,1.62,803391,4648637,48,33,2129
2018-11-01,2018,"IT0957A",8.60869565217391,11,"autunno",1205817,16.2,15.7,16.8,37.9,0.5,90.6,-2.8,1.8,3.32866339541865,3.71615475994663,2.34093998214392,122.735226272108,996.4,15.2,0.51,0.6,0.2,0.7,803391,4648637,48,33,2130
2018-11-02,2018,"IT0957A",8.73913043478261,11,"autunno",1205817,16.5,15.5,18.2,41.3,37.9,92.7,-2,1.1,2.28254244210267,1.9904128340506,3.32866339541865,118.810793742973,995,23.3,0.09,0.61,0.07,0.69,803391,4648637,48,33,2131
2018-11-03,2018,"IT0957A",23.6086956521739,11,"autunno",1205817,17.5,14.6,22.3,5.6,41.3,86,-1.3,-0.8,1.52643375224737,2.71114196508898,2.28254244210267,58.3924977537511,995.2,75.9,0.43,0.63,0.04,0.67,803391,4648637,48,33,2132
2018-11-04,2018,"IT0957A",12,11,"autunno",1205817,15.6,13.3,18.1,4.3,5.6,86.1,-2,0.1,2.00249843945008,3.58418120945659,1.52643375224737,92.8624052261117,991.8,41.4,0.1,1.09,0.02,1.15,803391,4648637,48,33,2133
2018-11-05,2018,"IT0957A",13.7826086956522,11,"autunno",1205817,14.7,12.8,17.6,14.2,4.3,90.8,-2.2,1.8,2.84253408071038,2.49763548886313,2.00249843945008,129.2894068625,992.6,65,0.03,0.92,0.03,1,803391,4648637,48,33,2134
2018-11-06,2018,"IT0957A",19.9565217391304,11,"autunno",1205817,15.1,11.6,19.5,0,14.2,84.4,-1.4,1,1.72046505340853,1.40991819752403,2.84253408071038,125.537677791974,994.4,93.7,0.05,1.28,0.03,1.29,803391,4648637,48,33,2135
2018-11-07,2018,"IT0957A",32.5217391304348,11,"autunno",1205817,14.2,10,16.5,4.1,0,87.7,-0.4,0.7,0.806225774829855,3.87663613638641,1.72046505340853,150.255118703058,996.4,67.3,0.19,0.77,0.02,0.84,803391,4648637,48,33,2136
2018-11-08,2018,"IT0957A",39.3478260869565,11,"autunno",1205817,12.4,7.6,17.5,0,4.1,85.6,-0.5,-0.5,0.707106781186548,1.34508817923586,0.806225774829855,45,999.9,106.4,0.02,0.72,0.01,0.81,803391,4648637,48,33,2137
2018-11-09,2018,"IT0957A",38.2173913043478,11,"autunno",1205817,12.7,7.4,18.1,0,0,85.3,-0.9,0.2,0.921954445729289,1.37158399811064,0.707106781186548,102.528807709152,997.4,103.1,0.01,0.82,0.01,0.97,803391,4648637,48,33,2138
2018-11-10,2018,"IT0957A",32.5217391304348,11,"autunno",1205817,12.8,7.8,18.3,0,0,82.1,-1,-0.1,1.00498756211209,3.23854151696238,0.921954445729289,84.2894068625004,995,100,0.02,1,0.01,1.04,803391,4648637,48,33,2139
2018-11-11,2018,"IT0957A",33.4347826086956,11,"autunno",1205817,12.7,7,18.8,0,0,79.2,-0.7,-0.4,0.806225774829855,1.5004332775077,1.00498756211209,60.2551187030578,998.9,105.9,0.02,0.61,0.01,0.77,803391,4648637,48,33,2140
2018-11-12,2018,"IT0957A",47.7826086956522,11,"autunno",1205817,12.7,7.1,18.9,0,0,81.8,-0.8,-0.2,0.824621125123532,1.16084558138944,0.806225774829855,75.9637565320735,1004.1,101,0.01,0.52,0.01,0.65,803391,4648637,48,33,2141
2018-11-13,2018,"IT0957A",44.2608695652174,11,"autunno",1205817,12.3,8,17.9,0,0,88,-0.4,-0.8,0.894427190999916,1.27998899680623,0.824621125123532,26.565051177078,1006.2,85.9,0.01,0.52,0.01,0.65,803391,4648637,48,33,2142
2018-11-14,2018,"IT0957A",37.4782608695652,11,"autunno",1205817,11.9,6.1,18.6,0,0,82.2,-0.6,-0.6,0.848528137423857,1.82762521267709,0.894427190999916,45,1004,104.5,0.03,0.35,0.02,0.49,803391,4648637,48,33,2143
2018-11-15,2018,"IT0957A",40.8260869565217,11,"autunno",1205817,11.9,7.2,17.8,0,0,85.5,-0.7,-0.6,0.921954445729289,3.18801457318813,0.848528137423857,49.3987053549955,1000.4,100.5,0.02,0.78,0.02,1.05,803391,4648637,48,33,2144
2018-11-16,2018,"IT0957A",20.6086956521739,11,"autunno",1205817,12,6.4,16.9,0.3,0,79.2,-0.9,-0.9,1.27279220613579,3.53368573650796,0.921954445729289,45,997.8,86.2,0.03,1.04,0.03,1.36,803391,4648637,48,33,2145
2018-11-17,2018,"IT0957A",32.8260869565217,11,"autunno",1205817,8.3,3.3,14.4,0,0.3,76.1,-0.9,-1.5,1.74928556845359,5.33499935461164,1.27279220613579,30.9637565320735,996.1,100.5,0.07,1.08,0.05,1.45,803391,4648637,48,33,2146
2018-11-18,2018,"IT0957A",24.7826086956522,11,"autunno",1205817,8.5,4.8,14.1,0,0,78.6,-0.9,-1.5,1.74928556845359,1.34841342242586,1.74928556845359,30.9637565320735,991.5,81.1,0.08,0.57,0.05,0.7,803391,4648637,48,33,2147
2018-11-19,2018,"IT0957A",33.8260869565217,11,"autunno",1205817,8.4,4.8,11.9,14.9,0,86.5,-1.6,-0.7,1.7464249196573,1.32800647483622,1.74928556845359,66.3706222693432,983.6,36.7,0.05,0.3,0.04,0.38,803391,4648637,48,33,2148
2018-11-20,2018,"IT0957A",18.695652173913,11,"autunno",1205817,12.6,10.1,15.9,15.1,14.9,93.2,-1.7,1.8,2.47588368062799,2.02825864818489,1.7464249196573,136.636577041617,980.7,44.1,0.24,1.03,0.07,1.19,803391,4648637,48,33,2149
2018-11-21,2018,"IT0957A",28,11,"autunno",1205817,12.1,8.9,15.5,1.4,15.1,90.3,-0.4,1.1,1.17046999107196,2.32327329551905,2.47588368062799,160.0168934781,991.3,69.7,0.1,0.68,0.02,0.73,803391,4648637,48,33,2150
2018-11-22,2018,"IT0957A",32.4782608695652,11,"autunno",1205817,12.1,8,16.1,2,1.4,93.2,-0.7,0.4,0.806225774829855,1.89670874522403,1.17046999107196,119.744881296942,997.3,77.1,0.04,0.65,0.01,0.73,803391,4648637,48,33,2151
2018-11-23,2018,"IT0957A",23.5652173913043,11,"autunno",1205817,11.7,7.4,15.9,0.5,2,86.7,-1.9,0.5,1.96468827043885,2.23227455122801,0.806225774829855,104.743562836471,999.5,48.9,0.03,0.54,0.03,0.61,803391,4648637,48,33,2152
2018-11-24,2018,"IT0957A",19.1304347826087,11,"autunno",1205817,13.7,12.2,15.8,7.1,0.5,89.9,-2.3,1.5,2.7459060435492,1.32849693566761,1.96468827043885,123.111341960372,994.9,28.8,0.34,0.36,0.16,0.36,803391,4648637,48,33,2153
2018-11-25,2018,"IT0957A",23.2173913043478,11,"autunno",1205817,13.6,10.5,15.6,29.2,7.1,94.3,-0.8,0.6,1,1.35366177063142,2.7459060435492,126.869897645844,984.1,26.9,0.2,0.36,0.07,0.46,803391,4648637,48,33,2154
2018-11-26,2018,"IT0957A",33.7391304347826,11,"autunno",1205817,11.7,9.2,14.2,9.2,29.2,85,0,0.7,0.7,2.1112113423023,1,180,981,56.8,0.07,0.4,0.04,0.67,803391,4648637,48,33,2155
2018-11-27,2018,"IT0957A",24.6521739130435,11,"autunno",1205817,9.5,7.5,12.3,5.8,9.2,88.1,0.2,-2.6,2.60768096208106,4.42109462825482,0.7,355.601294645004,980.9,33.6,0.06,0.53,0.04,0.56,803391,4648637,48,33,2156
2018-11-28,2018,"IT0957A",16.9565217391304,11,"autunno",1205817,7.6,4.8,12,0,5.8,73.5,0,-3.4,3.4,1.97289810053405,2.60768096208106,360,991.4,87.6,0.33,0.83,0.11,1.06,803391,4648637,48,33,2157
2018-11-29,2018,"IT0957A",38.6521739130435,11,"autunno",1205817,7.4,2.7,13.5,0,0,81,-1,-0.7,1.22065556157337,1.52811405114558,3.4,55.0079798014413,999.5,88.4,0.11,0.37,0.01,0.63,803391,4648637,48,33,2158
2018-11-30,2018,"IT0957A",36.0454545454545,11,"autunno",1205817,8.7,3.8,12.6,0.9,0,88.8,-1.5,0.3,1.52970585407784,1.1342381474727,1.22065556157337,101.30993247402,997.3,34,0.02,0.28,0.02,0.43,803391,4648637,48,33,2159
2018-12-01,2018,"IT0957A",30.6521739130435,12,"inverno",1205817,10,5.3,13.5,0.9,0.9,88,-1.5,-0.7,1.65529453572468,2.86889442351166,1.52970585407784,64.9831065219,994.1,38.8,0.15,0.29,0.03,0.64,803391,4648637,48,33,2160
2018-12-02,2018,"IT0957A",32.0869565217391,12,"inverno",1205817,8.7,3.5,14.7,0,0.9,82.5,-0.8,-0.5,0.94339811320566,1.11785045709712,1.65529453572468,57.9946167919165,996.9,79.8,0.03,0.41,0.02,0.54,803391,4648637,48,33,2161
2018-12-03,2018,"IT0957A",36.1304347826087,12,"inverno",1205817,11.4,9.5,13.1,2.3,0,91.1,-1.3,0.5,1.39283882771841,1.80551538551066,0.94339811320566,111.037511025422,994.4,9.3,0.04,0.1,0.04,0.1,803391,4648637,48,33,2162
2018-12-04,2018,"IT0957A",31.2608695652174,12,"inverno",1205817,12.6,8.7,16.9,0.1,2.3,89.7,-0.4,-1.1,1.17046999107196,2.2931141501162,1.39283882771841,19.9831065219,992.5,76.6,0.05,0.57,0.02,0.65,803391,4648637,48,33,2163
2018-12-05,2018,"IT0957A",43.3913043478261,12,"inverno",1205817,10.5,5.2,16.9,0,0.1,83.3,-1,-0.2,1.01980390271856,1.72004595692216,1.17046999107196,78.6900675259798,1001.3,82.2,0.05,0.29,0.02,0.64,803391,4648637,48,33,2164
2018-12-06,2018,"IT0957A",40.5217391304348,12,"inverno",1205817,10.2,6.9,14.5,2,0,90.7,-1.2,0.1,1.20415945787923,1.628474958311,1.01980390271856,94.7636416907262,999.6,39.1,0.02,0.52,0.02,0.58,803391,4648637,48,33,2165
2018-12-07,2018,"IT0957A",43.6521739130435,12,"inverno",1205817,9.1,3.9,14.8,0.6,2,88.7,-0.9,-0.1,0.905538513813742,2.31809423786488,1.20415945787923,83.6598082540901,999.9,79.7,0.02,0.39,0.02,0.79,803391,4648637,48,33,2166
2018-12-08,2018,"IT0957A",23.4782608695652,12,"inverno",1205817,11.2,5.8,13.9,3.8,0.6,85.3,1.1,-0.7,1.30384048104053,3.11798623324611,0.905538513813742,302.471192290848,992.5,58.1,0.33,1.07,0.03,1.07,803391,4648637,48,33,2167
2018-12-09,2018,"IT0957A",26.5217391304348,12,"inverno",1205817,8.6,3,14.9,2.2,3.8,84.1,-0.1,-0.2,0.223606797749979,2.68102746800061,1.30384048104053,26.565051177078,991.6,60,0.02,0.76,0.01,0.97,803391,4648637,48,33,2168
2018-12-10,2018,"IT0957A",45.6521739130435,12,"inverno",1205817,8.5,4.7,13.7,0,2.2,84.5,-0.2,-1.8,1.81107702762748,3.29132005751966,0.223606797749979,6.34019174590992,991.7,76.7,0.07,0.62,0.02,0.88,803391,4648637,48,33,2169
2018-12-11,2018,"IT0957A",45.5217391304348,12,"inverno",1205817,5.2,1,11.5,0,0,77.1,-0.7,-1,1.22065556157337,2.04327240058664,1.81107702762748,34.9920201985586,995.2,83,0.05,0.41,0.02,0.77,803391,4648637,48,33,2170
2018-12-12,2018,"IT0957A",46.4782608695652,12,"inverno",1205817,4.3,-1,10.4,1.2,0,74.9,-1.4,-0.4,1.4560219778561,1.8667848349979,1.22065556157337,74.0546040990771,996.4,76.1,0.02,0.37,0.02,0.43,803391,4648637,48,33,2171
2018-12-13,2018,"IT0957A",36.2173913043478,12,"inverno",1205817,6.7,4.1,9,12.1,1.2,88.7,-1.7,-0.3,1.72626765016321,1.92144588737305,1.4560219778561,79.9920201985587,990.3,28.8,0.02,0.23,0.02,0.34,803391,4648637,48,33,2172
2018-12-14,2018,"IT0957A",29.8695652173913,12,"inverno",1205817,8,6.9,9.2,26.6,12.1,94.2,-1.5,-1,1.80277563773199,2.13420892752468,1.72626765016321,56.3099324740202,986.4,6.5,0.08,0.17,0.07,0.2,803391,4648637,48,33,2173
2018-12-15,2018,"IT0957A",21.9130434782609,12,"inverno",1205817,5.5,1.5,8.9,0,26.6,77.9,-0.1,-2.7,2.70185121722126,5.15416780494641,1.80277563773199,2.12109639666147,991.3,73,0.2,0.54,0.13,0.74,803391,4648637,48,33,2174
