"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-05-19,2019,"IT2175A",6,5,"primavera",1205605,12.8,10.2,16.1,25.5,23.4,94.8,-0.3,1.3,1.33416640641263,1.73868728629331,2.1095023109729,167.005383208084,983.7,122.6,0.09,0.93,0.09,1.3,781349,4688930,146,144,2329
2019-05-20,2019,"IT2175A",9.69565217391304,5,"primavera",1205605,12.7,10.3,15.4,22.1,25.5,92.6,-0.7,1.8,1.9313207915828,4.32034536497616,1.33416640641263,158.749494492867,987.3,156.4,0.33,1.03,0.21,1.28,781349,4688930,146,144,2330
2019-05-21,2019,"IT2175A",10,5,"primavera",1205605,14.4,11.2,18.1,1.6,22.1,87.8,-0.4,1.9,1.94164878389476,3.63986640714277,1.9313207915828,168.111341960372,991,156.1,0.38,0.85,0.15,1,781349,4688930,146,144,2331
2019-05-22,2019,"IT2175A",9.1304347826087,5,"primavera",1205605,15.3,10.7,19.3,1.2,1.6,83.2,-0.4,1.7,1.7464249196573,2.75115234504867,1.94164878389476,166.759480084813,993.9,207,0.15,1.02,0.02,1.09,781349,4688930,146,144,2332
2019-05-23,2019,"IT2175A",9.43478260869565,5,"primavera",1205605,15.9,10.2,21.4,4.4,1.2,83.9,0,0.2,0.2,1.66571067385894,1.7464249196573,180,994.3,232.9,0.03,1.32,0.02,1.4,781349,4688930,146,144,2333
2019-05-24,2019,"IT2175A",8.43478260869565,5,"primavera",1205605,16.4,10.4,21.6,0.4,4.4,83.9,0.3,0.4,0.5,1.56191651931327,0.2,216.869897645844,992.7,217.1,0.02,1.1,0.02,1.2,781349,4688930,146,144,2334
2019-05-25,2019,"IT2175A",7.30434782608696,5,"primavera",1205605,16.7,11.3,21.9,0.7,0.4,82.9,0.1,0.7,0.707106781186547,1.79736366000104,0.5,188.130102354156,992.2,198.2,0.02,1.03,0.01,1.1,781349,4688930,146,144,2335
2019-05-26,2019,"IT2175A",4,5,"primavera",1205605,15.6,13.5,19.2,15.4,0.7,96.3,0,-0.5,0.5,2.77187739470373,0.707106781186547,360,988.8,76.3,0.03,0.53,0.02,0.53,781349,4688930,146,144,2336
2019-05-27,2019,"IT2175A",5.56521739130435,5,"primavera",1205605,16.6,13.9,22.1,9.8,15.4,91,-0.2,-0.6,0.632455532033676,2.35445963347358,0.5,18.434948822922,983.6,143.8,0.11,1.22,0.04,1.36,781349,4688930,146,144,2337
2019-05-28,2019,"IT2175A",6,5,"primavera",1205605,15.7,11.5,20.4,16.8,9.8,91.8,0.3,1,1.04403065089106,3.45254059097179,0.632455532033676,196.699244233994,984.7,179.4,0.05,0.49,0.03,1.07,781349,4688930,146,144,2338
2019-05-29,2019,"IT2175A",8.8695652173913,5,"primavera",1205605,15,11.5,18.4,16.1,16.8,91.2,-0.7,2.1,2.21359436211787,1.87774014771934,1.04403065089106,161.565051177078,988.6,173.6,0.49,1.33,0.03,1.44,781349,4688930,146,144,2339
2019-05-30,2019,"IT2175A",6.08695652173913,5,"primavera",1205605,15.4,9.8,20.6,0.7,16.1,83.1,-0.2,-1,1.01980390271856,4.09323645586603,2.21359436211787,11.3099324740202,996.4,193.8,0.03,1.17,0.02,1.2,781349,4688930,146,144,2340
2019-05-31,2019,"IT2175A",4.04347826086957,5,"primavera",1205605,16.7,11,22.4,0,0.7,68.6,-0.6,-2.2,2.28035085019828,2.28885542638113,1.01980390271856,15.2551187030578,998.8,235,0.05,1.73,0.05,1.9,781349,4688930,146,144,2341
2019-06-01,2019,"IT2175A",4.60869565217391,6,"estate",1205605,17.9,11.8,23.1,0,0,62.3,-0.3,-2.4,2.41867732448956,4.32899805297889,2.28035085019828,7.1250163489018,996.9,223.8,0.1,1.58,0.06,1.7,781349,4688930,146,144,2342
2019-06-02,2019,"IT2175A",5.08695652173913,6,"estate",1205605,20.4,14.2,26.2,0.3,0,63.8,0,-2.3,2.3,2.54859940372424,2.41867732448956,360,994.2,233.4,0.06,1.64,0.02,1.8,781349,4688930,146,144,2343
2019-06-03,2019,"IT2175A",7.8695652173913,6,"estate",1205605,20.8,13.3,27.3,0.2,0.3,71.7,0.4,-0.3,0.5,2.29122880302464,2.3,306.869897645844,994,249.6,0.02,1.39,0.02,1.71,781349,4688930,146,144,2344
2019-06-04,2019,"IT2175A",9.73913043478261,6,"estate",1205605,20.6,15.3,26.5,0,0.2,76.9,0.4,0.4,0.565685424949238,1.70672098513295,0.5,225,992.3,254.8,0.02,1.11,0.02,1.27,781349,4688930,146,144,2345
2019-06-05,2019,"IT2175A",8.8695652173913,6,"estate",1205605,19.9,14.1,26,0,0,78.1,0.1,0.9,0.905538513813742,2.03094103444076,0.565685424949238,186.34019174591,990.6,268.6,0.03,0.9,0.02,0.98,781349,4688930,146,144,2346
2019-06-06,2019,"IT2175A",7.52173913043478,6,"estate",1205605,19.6,14.2,24.3,0,0,79.5,-0.2,1.8,1.81107702762748,3.0334892192615,0.905538513813742,173.65980825409,992.8,256.8,0.03,1.12,0.03,1.16,781349,4688930,146,144,2347
2019-06-07,2019,"IT2175A",11.7826086956522,6,"estate",1205605,21.5,13.5,28,0,0,68.6,-0.5,1.3,1.39283882771841,3.5509742659487,1.81107702762748,158.962488974578,995.6,264.5,0.03,1.06,0.02,1.06,781349,4688930,146,144,2348
2019-06-08,2019,"IT2175A",9.60869565217391,6,"estate",1205605,23.5,16.1,29.8,0,0,63.8,-0.1,1,1.00498756211209,2.85918290026759,1.39283882771841,174.2894068625,998,265.5,0.03,0.75,0.02,0.78,781349,4688930,146,144,2349
2019-06-09,2019,"IT2175A",9.30434782608696,6,"estate",1205605,25.1,16.9,32.3,0,0,63.9,-0.5,0.6,0.781024967590665,2.45607500352561,1.00498756211209,140.194428907735,996.8,269.1,0.02,0.94,0.01,1.28,781349,4688930,146,144,2350
2019-06-10,2019,"IT2175A",15.304347826087,6,"estate",1205605,25.2,16.9,32.1,0,0,55.1,-0.8,1.1,1.36014705087354,1.52557846091473,0.781024967590665,143.972626614896,990.7,222.7,0.03,0.88,0.02,1.4,781349,4688930,146,144,2351
2019-06-11,2019,"IT2175A",9.60869565217391,6,"estate",1205605,23.3,16.9,29,0,0,65.7,-0.1,1.6,1.60312195418814,3.11416751055393,1.36014705087354,176.423665625003,987.8,270.1,0.06,1.14,0.01,1.14,781349,4688930,146,144,2352
2019-06-12,2019,"IT2175A",9.04347826086956,6,"estate",1205605,23.3,17.6,28.9,0,0,72.9,0.3,1.1,1.14017542509914,2.0748873368706,1.60312195418814,195.255118703058,988.7,265.1,0.03,1.33,0.02,1.39,781349,4688930,146,144,2353
2019-06-13,2019,"IT2175A",8.73913043478261,6,"estate",1205605,24.6,16.8,31.5,0,0,61,0.1,-0.5,0.509901951359279,1.67427508369526,1.14017542509914,348.69006752598,993,277.5,0.02,1.31,0.01,1.49,781349,4688930,146,144,2354
2019-06-14,2019,"IT2175A",13.4347826086957,6,"estate",1205605,26.2,17.2,35.1,0,0,61.3,-0.6,0.8,1,3.10504037625936,0.509901951359279,143.130102354156,993.9,268.3,0.02,1.13,0.02,1.46,781349,4688930,146,144,2355
2019-06-15,2019,"IT2175A",9.1304347826087,6,"estate",1205605,25.1,19.3,30.5,0.1,0,69.4,0.4,1.2,1.26491106406735,2.88171313814934,1,198.434948822922,992.6,255.4,0.07,1.04,0.03,1.54,781349,4688930,146,144,2356
2019-06-16,2019,"IT2175A",4.56521739130435,6,"estate",1205605,24,17.3,30.5,0,0.1,67.4,0.7,0.1,0.707106781186547,1.68314919073732,1.26491106406735,261.869897645844,992.1,277,0.03,1.55,0.03,1.7,781349,4688930,146,144,2357
2019-06-17,2019,"IT2175A",9.91304347826087,6,"estate",1205605,23.7,16.9,29.7,1.1,0,69.8,0.1,-0.2,0.223606797749979,1.71508012862193,0.707106781186547,333.434948822922,991.3,225.6,0.03,1.48,0.01,1.81,781349,4688930,146,144,2358
2019-06-18,2019,"IT2175A",9.39130434782609,6,"estate",1205605,24.6,17.8,30.4,1.1,1.1,68.5,0.3,0.1,0.316227766016838,1.89676440540773,0.223606797749979,251.565051177078,991.9,233.4,0.02,1.62,0.02,1.84,781349,4688930,146,144,2359
2019-06-19,2019,"IT2175A",9.47826086956522,6,"estate",1205605,25,19.6,30.7,0,1.1,64.8,0.6,0.4,0.721110255092798,3.11357092597267,0.316227766016838,236.30993247402,991.8,254.7,0.03,1.6,0.02,1.73,781349,4688930,146,144,2360
2019-06-20,2019,"IT2175A",9.95652173913044,6,"estate",1205605,24.3,17.7,31,0,0,63.9,0.5,0.6,0.781024967590665,1.77822200649936,0.721110255092798,219.805571092265,992,269.8,0.04,1.42,0.02,1.45,781349,4688930,146,144,2361
2019-06-21,2019,"IT2175A",10.304347826087,6,"estate",1205605,24.8,16.8,31.6,0,0,54.8,0,0.8,0.8,2.79544172169873,0.781024967590665,180,992.8,269,0.03,1.34,0.01,1.53,781349,4688930,146,144,2362
2019-06-22,2019,"IT2175A",8.95652173913044,6,"estate",1205605,24.6,19.6,29.8,1.1,0,61.8,0,1.2,1.2,1.15283550825275,0.8,180,991.9,215.8,0.03,1.6,0.03,1.6,781349,4688930,146,144,2363
2019-06-23,2019,"IT2175A",4.8695652173913,6,"estate",1205605,25,18.2,30.8,0,1.1,66.2,0.5,-0.4,0.640312423743285,2.04797481034718,1.2,308.65980825409,991.6,253.4,0.03,1.71,0.01,1.82,781349,4688930,146,144,2364
2019-06-24,2019,"IT2175A",4.1304347826087,6,"estate",1205605,26.5,18.5,34,0,0,54.2,-0.4,-2.2,2.23606797749979,2.67882711167973,0.640312423743285,10.304846468766,994,273.8,0.03,1.83,0.03,2.08,781349,4688930,146,144,2365
2019-06-25,2019,"IT2175A",3.95652173913043,6,"estate",1205605,27.9,19.8,35.7,0,0,50.9,-0.5,-2,2.06155281280883,3.15743668586511,2.23606797749979,14.0362434679265,996.2,273.3,0.07,1.71,0.03,2.01,781349,4688930,146,144,2366
2019-06-26,2019,"IT2175A",7.405,6,"estate",1205605,28.2,20.2,35.7,0,0,51.9,-0.5,-1.1,1.20830459735946,2.97566676043031,2.06155281280883,24.4439547804165,997.5,247.8,0.04,2.19,0.02,2.33,781349,4688930,146,144,2367
2019-06-27,2019,"IT2175A",8.47826086956522,6,"estate",1205605,29.1,20.3,37.7,0,0,51,0.4,-0.6,0.721110255092798,2.53739253511908,1.20830459735946,326.30993247402,995.2,275.6,0.03,1.98,0.02,2.44,781349,4688930,146,144,2368
2019-06-28,2019,"IT2175A",13.8695652173913,6,"estate",1205605,29.2,20.6,37.3,0.7,0,54.9,0.3,0.1,0.316227766016838,2.04256116770628,0.721110255092798,251.565051177078,991.3,254.4,0.02,1.53,0.02,2.23,781349,4688930,146,144,2369
2019-06-29,2019,"IT2175A",6.43478260869565,6,"estate",1205605,29.6,21.7,36.8,0,0.7,43,-1,-1.7,1.9723082923316,4.28728399779873,0.316227766016838,30.4655449194599,992.9,275.4,0.03,1.82,0.03,2.25,781349,4688930,146,144,2370
2019-06-30,2019,"IT2175A",5.30434782608696,6,"estate",1205605,26.8,18.7,34.4,0,0,41.4,0.2,0.1,0.223606797749979,2.88451741266631,1.9723082923316,243.434948822922,995.7,281.5,0.04,1.6,0.02,1.82,781349,4688930,146,144,2371
2019-07-01,2019,"IT2175A",11.9130434782609,7,"estate",1205605,27.7,19.3,35.4,0,0,48.4,0.6,0,0.6,2.79127835036738,0.223606797749979,270,995.4,276.3,0.02,1.65,0.02,1.86,781349,4688930,146,144,2372
2019-07-02,2019,"IT2175A",9.43478260869565,7,"estate",1205605,28.2,19.9,36.3,0,0,49,0.6,0,0.6,3.56098928202723,0.6,270,992.3,256.5,0.01,1.94,0.01,2.29,781349,4688930,146,144,2373
2019-07-03,2019,"IT2175A",11.1304347826087,7,"estate",1205605,28.6,20.4,36.2,0,0,48.6,0.7,0.3,0.761577310586391,2.40443555741311,0.6,246.801409486352,991.9,263.7,0.02,2.35,0.02,2.71,781349,4688930,146,144,2374
2019-07-04,2019,"IT2175A",11.3478260869565,7,"estate",1205605,27.8,20.8,34.9,0,0,49.7,0.4,0.5,0.640312423743285,1.66915611537092,0.761577310586391,218.65980825409,993.4,272,0.02,2.11,0.02,2.25,781349,4688930,146,144,2375
2019-07-05,2019,"IT2175A",10.7826086956522,7,"estate",1205605,27.7,20,34.9,0,0,52.8,0.7,0.1,0.707106781186547,2.9250301057742,0.640312423743285,261.869897645844,993.6,260.4,0.02,1.91,0.02,2.16,781349,4688930,146,144,2376
2019-07-06,2019,"IT2175A",9.17391304347826,7,"estate",1205605,27.6,20.1,34.6,0,0,54.7,0.5,0.8,0.94339811320566,4.04169404682163,0.707106781186547,212.005383208084,992,269.5,0.02,1.77,0.02,1.77,781349,4688930,146,144,2377
2019-07-07,2019,"IT2175A",5.65217391304348,7,"estate",1205605,26.3,19.6,33,0,0,66.3,0.2,1.7,1.71172427686237,3.97578065993579,0.94339811320566,186.709836807757,989.7,262.9,0.03,1.17,0.02,1.24,781349,4688930,146,144,2378
2019-07-08,2019,"IT2175A",7.43478260869565,7,"estate",1205605,27.2,21.6,34.1,1.3,0,71.6,0.2,1.1,1.11803398874989,2.40709080735361,1.71172427686237,190.304846468766,990,241.8,0.06,1.75,0.06,2.01,781349,4688930,146,144,2379
2019-07-09,2019,"IT2175A",7.8695652173913,7,"estate",1205605,27.2,22.2,32.7,0.1,1.3,66.9,-0.2,1.6,1.61245154965971,3.59188430231469,1.11803398874989,172.874983651098,989.9,191.7,0.2,1.28,0.09,1.61,781349,4688930,146,144,2380
2019-07-10,2019,"IT2175A",8.34782608695652,7,"estate",1205605,23.9,20.3,28.9,11.5,0.1,75.1,-0.2,-0.3,0.360555127546399,1.8313673634577,1.61245154965971,33.6900675259798,986.2,195.9,0.16,0.6,0.11,0.93,781349,4688930,146,144,2381
2019-07-11,2019,"IT2175A",8.82608695652174,7,"estate",1205605,23.1,17.1,29.3,0,11.5,63.3,0.1,-0.2,0.223606797749979,2.1313092226576,0.360555127546399,333.434948822922,990,240.9,0.2,1.44,0.03,1.97,781349,4688930,146,144,2382
2019-07-12,2019,"IT2175A",13.1739130434783,7,"estate",1205605,23.9,18.9,28.8,1.7,0,71.9,0.2,0.8,0.824621125123532,3.22768234712878,0.223606797749979,194.036243467926,989.7,214.9,0.06,1.55,0.03,1.66,781349,4688930,146,144,2383
2019-07-13,2019,"IT2175A",7.73913043478261,7,"estate",1205605,23.8,19.9,28.2,7.3,1.7,76.5,-0.3,0,0.3,2.05951090000713,0.824621125123532,90,987.2,212.8,0.08,0.55,0.06,1.12,781349,4688930,146,144,2384
2019-07-14,2019,"IT2175A",4.26086956521739,7,"estate",1205605,23.5,17.4,29.6,0.4,7.3,64.6,-0.1,-0.2,0.223606797749979,3.18279643340801,0.3,26.565051177078,987.6,238.6,0.1,1.75,0.04,2.02,781349,4688930,146,144,2385
2019-07-15,2019,"IT2175A",12.5652173913043,7,"estate",1205605,21.1,17.6,23.2,10.5,0.4,80.3,-1,-1,1.4142135623731,4.02291277715983,0.223606797749979,45,985.6,112.4,0.07,0.17,0.07,0.9,781349,4688930,146,144,2386
2019-07-16,2019,"IT2175A",4.17391304347826,7,"estate",1205605,22.5,16.6,28.9,0.1,10.5,60.2,-0.4,-2.6,2.63058928759318,1.06942517717723,1.4142135623731,8.74616226255523,987.6,252.1,0.11,1.92,0.07,2.11,781349,4688930,146,144,2387
2019-07-17,2019,"IT2175A",7.56521739130435,7,"estate",1205605,22.7,15.4,29.4,0,0.1,60.7,0.2,0,0.2,1.88927398906664,2.63058928759318,270,990.3,255,0.06,1.94,0.03,2.24,781349,4688930,146,144,2388
2019-07-18,2019,"IT2175A",10,7,"estate",1205605,23.7,17.3,30,0.1,0,64.2,0.4,0.4,0.565685424949238,2.41978886313839,0.2,225,990,249.7,0.02,1.98,0.02,2.17,781349,4688930,146,144,2389
2019-07-19,2019,"IT2175A",10.75,7,"estate",1205605,24.3,17.7,30.2,0.1,0.1,66.2,0.3,0.3,0.424264068711929,1.9979791215923,0.565685424949238,225,993.4,232.3,0.03,1.76,0.01,1.94,781349,4688930,146,144,2390
2019-07-20,2019,"IT2175A",6.28571428571429,7,"estate",1205605,25.1,18.6,31.1,0,0.1,64.2,0.4,0.4,0.565685424949238,2.19154539186984,0.424264068711929,225,996,242.2,0.02,1.72,0.02,1.94,781349,4688930,146,144,2391
2019-07-21,2019,"IT2175A",6.21739130434783,7,"estate",1205605,25.9,18.5,33.1,0,0,56.9,0.8,0,0.8,2.11207547440114,0.565685424949238,270,997.9,267.4,0.02,1.5,0.02,1.78,781349,4688930,146,144,2392
2019-07-22,2019,"IT2175A",10.304347826087,7,"estate",1205605,27.4,18.2,35.7,0,0,56.8,0.7,-0.6,0.921954445729289,1.87705395353377,0.8,310.601294645004,997.4,258.6,0.02,1.73,0.02,2.3,781349,4688930,146,144,2393
2019-07-23,2019,"IT2175A",9.34782608695652,7,"estate",1205605,28.5,20.4,36.3,0,0,55.3,0.2,-0.2,0.282842712474619,2.4193958283111,0.921954445729289,315,994.9,248.8,0.03,2.31,0.03,2.68,781349,4688930,146,144,2394
2019-07-24,2019,"IT2175A",10.695652173913,7,"estate",1205605,28.7,21,35.9,0,0,50.5,0.4,0.3,0.5,1.88254811345301,0.282842712474619,233.130102354156,993.5,258.7,0.02,1.8,0.02,2.04,781349,4688930,146,144,2395
2019-07-25,2019,"IT2175A",11.4347826086957,7,"estate",1205605,29,21.6,36.3,0,0,54.2,0.5,0.4,0.640312423743285,2.05967002828024,0.5,231.34019174591,993.3,241.5,0.01,1.97,0.01,2.18,781349,4688930,146,144,2396
2019-07-26,2019,"IT2175A",11.6086956521739,7,"estate",1205605,28.8,21.8,36,0,0,52.3,0.7,0.5,0.860232526704263,1.91311790016246,0.640312423743285,234.462322208026,990.2,248.1,0.02,1.94,0.02,2.12,781349,4688930,146,144,2397
2019-07-27,2019,"IT2175A",7.95652173913043,7,"estate",1205605,25.4,21.4,31.4,10.5,0,71.3,-0.8,2.4,2.5298221281347,4.61746933860248,0.860232526704263,161.565051177078,983.8,207.7,0.04,1.47,0.04,1.59,781349,4688930,146,144,2398
2019-07-28,2019,"IT2175A",4,7,"estate",1205605,20.7,19.2,23.8,50.3,10.5,90.7,0.3,1.5,1.52970585407784,1.35248511766454,2.5298221281347,191.30993247402,978.5,131.6,0.72,0.79,0.09,0.79,781349,4688930,146,144,2399
2019-07-29,2019,"IT2175A",5.73333333333333,7,"estate",1205605,22.9,17.9,27.9,0.6,50.3,81.2,0.3,-0.2,0.360555127546399,2.71056912809685,1.52970585407784,303.69006752598,985,187.1,0.07,1.25,0.03,1.26,781349,4688930,146,144,2400
2019-07-30,2019,"IT2175A",5.43478260869565,7,"estate",1205605,24.3,18.8,30.1,0,0.6,73.4,0.7,-0.5,0.860232526704263,1.4396870462283,0.360555127546399,305.537677791974,989,247.8,0.06,1.35,0.03,1.47,781349,4688930,146,144,2401
2019-07-31,2019,"IT2175A",9.08695652173913,7,"estate",1205605,25.2,19,31.6,0,0,72.8,0.5,0.1,0.509901951359279,2.8652944031057,0.860232526704263,258.69006752598,991.4,255.8,0.03,1.12,0.01,1.53,781349,4688930,146,144,2402
2019-08-01,2019,"IT2175A",11.3478260869565,8,"estate",1205605,25.3,18.8,32.1,0,0,71.8,0,0.1,0.1,2.58847535869158,0.509901951359279,180,992.2,259,0.01,1.13,0.01,1.31,781349,4688930,146,144,2403
2019-08-02,2019,"IT2175A",13.8695652173913,8,"estate",1205605,24.7,19.6,29.5,0.9,0,70.4,-0.3,1.2,1.2369316876853,4.82950088369218,0.1,165.963756532073,990.1,212.4,0.02,1.17,0.02,1.2,781349,4688930,146,144,2404
2019-08-03,2019,"IT2175A",5.78260869565217,8,"estate",1205605,25,18.5,31.4,0,0.9,62.7,0.3,-1.4,1.43178210632764,1.37760310208002,1.2369316876853,347.905242922988,988.3,256,0.02,1.62,0.02,2.06,781349,4688930,146,144,2405
2019-08-04,2019,"IT2175A",5.69565217391304,8,"estate",1205605,24.9,17.2,32.3,0,0,58.5,0.3,-0.3,0.424264068711929,1.84899904707569,1.43178210632764,315,991.3,256.3,0.03,2.1,0.03,2.38,781349,4688930,146,144,2406
2019-08-05,2019,"IT2175A",10.7391304347826,8,"estate",1205605,25.8,19.8,31.5,0,0,64,0.3,0.7,0.761577310586391,1.2806914149559,0.424264068711929,203.198590513648,993.5,252.7,0.03,1.6,0.02,1.66,781349,4688930,146,144,2407
2019-08-06,2019,"IT2175A",10.8260869565217,8,"estate",1205605,25.5,18.8,31.9,0,0,59.9,0.1,0.8,0.806225774829855,3.31819491081099,0.761577310586391,187.125016348902,993.7,249.2,0.02,1.19,0.02,1.26,781349,4688930,146,144,2408
2019-08-07,2019,"IT2175A",11.3913043478261,8,"estate",1205605,25.7,18.6,32.6,0,0,56.4,-0.4,1.6,1.64924225024706,1.3120460787704,0.806225774829855,165.963756532073,990.9,247.3,0.04,1.33,0.02,1.44,781349,4688930,146,144,2409
2019-08-08,2019,"IT2175A",11.5652173913043,8,"estate",1205605,25.7,20.9,31.2,1.4,0,63.6,0.1,0.6,0.608276253029822,1.96720898652,1.64924225024706,189.462322208026,989.2,199.8,0.14,1.12,0.04,1.38,781349,4688930,146,144,2410
2019-08-09,2019,"IT2175A",6.95652173913043,8,"estate",1205605,27.8,20.5,35,0,1.4,66.3,0.5,-0.4,0.640312423743285,1.22050661191758,0.608276253029822,308.65980825409,991.3,246.7,0.06,1.67,0.03,1.86,781349,4688930,146,144,2411
2019-08-10,2019,"IT2175A",8.78260869565217,8,"estate",1205605,28.6,21.5,35.6,0,0,62.5,0.6,0.2,0.632455532033676,2.38538787595299,0.640312423743285,251.565051177078,993.1,243.6,0.02,1.57,0.02,1.8,781349,4688930,146,144,2412
2019-08-11,2019,"IT2175A",7.43478260869565,8,"estate",1205605,29.1,21,36.6,0,0,57.3,0.5,0,0.5,2.44363154536032,0.632455532033676,270,992.6,246.3,0.02,1.39,0.02,1.8,781349,4688930,146,144,2413
2019-08-12,2019,"IT2175A",10.2173913043478,8,"estate",1205605,29.9,21.7,37.7,0,0,49.7,0.6,-0.1,0.608276253029822,2.96454542265397,0.5,279.462322208026,990.3,243.3,0.02,1.38,0.01,1.57,781349,4688930,146,144,2414
2019-08-13,2019,"IT2175A",7.21739130434783,8,"estate",1205605,28.9,22.7,36.1,0.9,0,56.2,0.7,0.5,0.860232526704263,2.33939017996997,0.608276253029822,234.462322208026,988.4,229.8,0.03,0.33,0.02,2.03,781349,4688930,146,144,2415
2019-08-14,2019,"IT2175A",4.17391304347826,8,"estate",1205605,26.1,21.9,31.6,0.2,0.9,61,0.7,-1,1.22065556157337,4.25698674341121,0.860232526704263,325.007979801441,988.9,229.9,0.48,1.83,0.06,2.23,781349,4688930,146,144,2416
2019-08-15,2019,"IT2175A",2.78260869565217,8,"estate",1205605,25.3,19.7,32.1,0,0.2,54.8,0.8,-1.1,1.36014705087354,1.08480047642802,1.22065556157337,323.972626614896,991.4,246.1,0.2,2.05,0.04,2.19,781349,4688930,146,144,2417
2019-08-16,2019,"IT2175A",5.78260869565217,8,"estate",1205605,25.4,18.2,32,0,0,55.6,0.6,-0.4,0.721110255092798,2.40128775175397,1.36014705087354,303.69006752598,991.8,227.7,0.03,1.93,0.02,2.33,781349,4688930,146,144,2418
2019-08-17,2019,"IT2175A",6.39130434782609,8,"estate",1205605,25.2,18.9,32.1,0,0,63,0.3,0.5,0.58309518948453,3.47090357762821,0.721110255092798,210.963756532074,993.8,224.7,0.03,1.92,0.03,2.21,781349,4688930,146,144,2419
2019-08-18,2019,"IT2175A",5.95652173913043,8,"estate",1205605,25.7,19.1,32.2,0,0,60,0.4,0.6,0.721110255092798,3.16325771338622,0.58309518948453,213.69006752598,993.9,238.2,0.02,1.75,0.02,1.8,781349,4688930,146,144,2420
2019-08-19,2019,"IT2175A",7.34782608695652,8,"estate",1205605,26.5,19.8,33.5,0,0,51,0.7,0.3,0.761577310586391,2.01789443457948,0.721110255092798,246.801409486352,994.4,238.7,0.02,1.65,0.02,1.82,781349,4688930,146,144,2421
2019-08-20,2019,"IT2175A",8.65217391304348,8,"estate",1205605,27.4,19,35.3,0,0,50.9,0.6,0.2,0.632455532033676,2.54662824798058,0.761577310586391,251.565051177078,994.8,232.6,0.02,2.07,0.02,2.34,781349,4688930,146,144,2422
2019-08-21,2019,"IT2175A",8.1304347826087,8,"estate",1205605,27.6,21,34.7,0,0,51.3,0.8,0.4,0.894427190999916,1.89666139932967,0.632455532033676,243.434948822922,994.9,226.5,0.03,1.6,0.02,1.96,781349,4688930,146,144,2423
2019-08-22,2019,"IT2175A",8.65217391304348,8,"estate",1205605,27.2,21.2,34.2,0.3,0,61.5,0.3,0.3,0.424264068711929,2.20411605124681,0.894427190999916,225,995.3,214.9,0.02,2.02,0.02,2.02,781349,4688930,146,144,2424
2019-08-23,2019,"IT2175A",6.91304347826087,8,"estate",1205605,26,20.6,32.5,3.7,0.3,64.9,-0.5,0,0.5,2.19007088195029,0.424264068711929,90,995.9,186.7,0.04,2.42,0.03,2.55,781349,4688930,146,144,2425
2019-08-24,2019,"IT2175A",5.78260869565217,8,"estate",1205605,25,20.3,31.6,5.1,3.7,71.4,-0.5,-0.7,0.860232526704263,2.46317850434718,0.5,35.5376777919744,995,192.7,0.04,2.31,0.04,2.31,781349,4688930,146,144,2426
2019-08-25,2019,"IT2175A",7.82608695652174,8,"estate",1205605,25,19.5,31.4,3.8,5.1,70.3,0,-0.3,0.3,2.69306088967263,0.860232526704263,360,994.3,202.7,0.03,2.21,0.02,2.21,781349,4688930,146,144,2427
2019-08-26,2019,"IT2175A",8.86666666666667,8,"estate",1205605,24.6,19.3,30.8,1.7,3.8,74,0,-0.2,0.2,2.5629382493083,0.3,360,994.6,204.8,0.03,1.67,0.03,1.8,781349,4688930,146,144,2428
2019-08-27,2019,"IT2175A",8.71428571428571,8,"estate",1205605,25.4,19.2,31.9,0.4,1.7,71.8,0,0,0,1.38528697031223,0.2,270,994.9,194.7,0.04,1.74,0.02,1.9,781349,4688930,146,144,2429
2019-08-28,2019,"IT2175A",10.9565217391304,8,"estate",1205605,25.8,21.1,30.4,0.9,0.4,69.6,0,0.4,0.4,1.51166487385071,0,180,994.7,167.3,0.02,1.58,0.01,1.79,781349,4688930,146,144,2430
2019-08-29,2019,"IT2175A",10,8,"estate",1205605,25.4,19.4,31.9,2.3,0.9,70.5,0.2,0.3,0.360555127546399,2.31575174111363,0.4,213.69006752598,995,201.4,0.02,1.74,0.02,1.84,781349,4688930,146,144,2431
2019-08-30,2019,"IT2175A",8.95652173913044,8,"estate",1205605,25.7,19.6,32.3,2.7,2.3,70.9,0,0.1,0.1,3.20182392028068,0.360555127546399,180,995.4,196.7,0.02,1.84,0.01,2.11,781349,4688930,146,144,2432
2019-08-31,2019,"IT2175A",9.30434782608696,8,"estate",1205605,25.1,19.8,31.8,7.3,2.7,73.5,-0.3,-0.2,0.360555127546399,1.8067631002876,0.1,56.3099324740202,993,198.7,0.03,1.93,0.02,1.93,781349,4688930,146,144,2433
